"Date","median","lower_90ci","upper_90ci"
1994-03-01,708.14,690.65,734.26
1995-03-01,708.51,694.93,732.72
1996-03-01,709.1,698.13,735.54
1997-03-01,712.62,698.91,733.09
1998-03-01,712.42,702.73,732.12
1999-03-01,717.48,709.61,727.04
2000-03-01,725.4,708.5,729.51
2001-03-01,723.95,706.43,731.87
2002-03-01,716.67,705.96,736.21
2003-03-01,715.86,697.86,736.41
2004-03-01,724.89,691.94,734.12
2005-03-01,722.68,693.55,743.24
2006-03-01,722.66,688.2,744.1
2007-03-01,723.43,690.59,754.77
2008-03-01,723.98,690.8,755.49
2009-03-01,727.28,683.62,750.16
2010-03-01,728.85,678.22,752.72
2011-03-01,731.92,670.58,752.02
2012-03-01,736.79,672.87,760.97
2013-03-01,742.32,668.82,763.6
2014-03-01,746.68,663.38,765.34
2015-03-01,742.14,648.09,772.08
2016-03-01,731.86,649.86,776.55
2017-03-01,732.06,655.58,782.85
2018-03-01,734.37,656.25,775.54
2019-03-01,739.84,644.83,774.55
2020-03-01,741.24,646.11,777.23
2021-03-01,744.39,644.14,781.27
2022-03-01,747.06,637.6,784.97
2023-03-01,749.58,638.4,793.84
2024-03-01,752.27,633.18,786.29
2025-03-01,753.57,629.95,783.74
2026-03-01,754.8,614.4,782.05
2027-03-01,751.99,617.04,783.44
2028-03-01,747.68,618.55,789.71
2029-03-01,756.26,615.26,782.34
2030-03-01,748.9,612.19,778.04
2031-03-01,742.28,616.82,777.65
2032-03-01,753.91,610.56,785.51
2033-03-01,754.82,614.68,782.8
2034-03-01,747.76,617.95,785.55
2035-03-01,746.63,619.05,785.19
2036-03-01,752.19,615.64,786.26
2037-03-01,753.06,609.26,788.13
2038-03-01,752.66,612.91,791.7
2039-03-01,752.38,614.75,798.54
2040-03-01,752.7,613.82,799.81
2041-03-01,754.86,614.73,804.21
2042-03-01,750.85,612.79,807.53
2043-03-01,750.33,612.92,802.06
2044-03-01,753.82,610.07,800.91
2045-03-01,754.1,613.15,808.63
2046-03-01,754.27,621.46,815.65
2047-03-01,748.74,612.71,815.15
2048-03-01,754.58,602.64,815.47
2049-03-01,752.71,599.08,811.59
2050-03-01,751.91,605.45,820.8
2051-03-01,755.91,604.73,821.96
2052-03-01,754.93,603.32,827.81
2053-03-01,753.62,605.52,827.76
2054-03-01,745.27,602.81,825.96
2055-03-01,748.02,607.18,824.99
2056-03-01,742.26,600.74,830.13
2057-03-01,735.9,594.03,833.45
2058-03-01,744.4,591.06,831.09
2059-03-01,747.55,586.9,833.47
2060-03-01,748.88,581.16,834.16
2061-03-01,752.1,587.82,835.7
2062-03-01,754.08,588.44,838.3
2063-03-01,751.66,578.05,836.6
2064-03-01,746.91,581.04,843.69
2065-03-01,747.23,572.09,851.05
2066-03-01,748.76,564.96,849.44
2067-03-01,748.07,568.14,855.78
2068-03-01,745.58,564.67,859.2
2069-03-01,746.35,564.24,852.85
2070-03-01,744.91,560.48,861.71
2071-03-01,744.89,560.75,848.32
2072-03-01,748.32,556.19,845.75
2073-03-01,747.31,552.22,853.48
2074-03-01,748.35,545.77,852.71
2075-03-01,745.63,542.82,856.81
2076-03-01,758.15,533.48,867.53
2077-03-01,760.83,524.04,880.44
2078-03-01,758.55,520.79,883.67
2079-03-01,762.8,523.67,879.94
2080-03-01,762.76,514.2,885.12
2081-03-01,763.19,510.19,873.69
2082-03-01,761.84,511.24,868.9
2083-03-01,764.59,509.23,866.19
2084-03-01,762.76,505.89,879.53
2085-03-01,764.53,501.54,886.71
