"Date","median","lower_90ci","upper_90ci"
1994-09-01,204.9,200.55,215.11
1995-09-01,203.74,199.88,211.69
1996-09-01,205.68,196.64,209.9
1997-09-01,207.47,196.81,209.84
1998-09-01,205.4,197.88,209.33
1999-09-01,203.51,197.07,209.6
2000-09-01,202.72,199.72,210.39
2001-09-01,205.92,197.87,208.37
2002-09-01,204.3,198.14,209.22
2003-09-01,203.36,195.71,213.02
2004-09-01,203.02,195.47,215.39
2005-09-01,202.81,195.93,217.96
2006-09-01,205.1,196.21,218.37
2007-09-01,204.54,196.54,215.48
2008-09-01,201.74,196.42,216.64
2009-09-01,202.81,194.48,216.44
2010-09-01,203.15,191.09,217.04
2011-09-01,201.58,190.14,218.05
2012-09-01,201.23,188.79,220.28
2013-09-01,199.86,191.3,218.64
2014-09-01,199.4,191.07,219.09
2015-09-01,198.88,192.49,217.97
2016-09-01,197.21,189.59,215.12
2017-09-01,198.7,187.93,215.64
2018-09-01,197.08,191.37,216.36
2019-09-01,200.1,192.18,220.25
2020-09-01,200.67,192.35,224.71
2021-09-01,198.36,191.25,225.08
2022-09-01,202.12,189.73,225.21
2023-09-01,201.23,190.77,222.82
2024-09-01,202.47,191.23,227.86
2025-09-01,201,189.3,229.51
2026-09-01,202.37,188.15,230.51
2027-09-01,202.1,185.43,232.85
2028-09-01,204.77,187.95,230.74
2029-09-01,204.56,186.6,237.09
2030-09-01,205.96,187.56,236.72
2031-09-01,204.18,184.96,236.74
2032-09-01,203.93,183.83,233.99
2033-09-01,205.08,185.11,230.9
2034-09-01,205.83,183.55,230.43
2035-09-01,203.8,183.96,228.9
2036-09-01,205.82,184.11,229.11
2037-09-01,209.34,182.86,230.68
2038-09-01,209.73,184.97,232.14
2039-09-01,210.44,187.24,230.37
2040-09-01,211.48,190.48,231.81
2041-09-01,211.78,189.43,237.98
2042-09-01,214.15,190.1,237.9
2043-09-01,214.88,188.97,236.9
2044-09-01,214.04,189.47,238.11
2045-09-01,211.7,188.38,238.52
2046-09-01,215.46,187.56,240.24
2047-09-01,215.36,188.69,240.57
2048-09-01,214.12,188.75,241.07
2049-09-01,214.92,186.11,238.41
2050-09-01,216.73,187.93,237.54
2051-09-01,217.84,186.28,240.87
2052-09-01,217.94,185.05,241.85
2053-09-01,219.23,184.53,242.33
2054-09-01,218.73,185.24,243
2055-09-01,218.91,186.5,246.3
2056-09-01,218.86,186.37,249.64
2057-09-01,216.03,186.71,247.94
2058-09-01,215.19,186.33,247.82
2059-09-01,216.81,187.1,245.41
2060-09-01,214.62,186.89,248.51
2061-09-01,214,189.04,251.98
2062-09-01,212.94,191.79,252.5
2063-09-01,216.06,190.29,254.42
2064-09-01,215.31,191.33,257.91
2065-09-01,219.21,191.85,261.1
2066-09-01,216.35,191.23,261.94
2067-09-01,216.96,192.34,258.87
2068-09-01,215.84,192.23,262.86
2069-09-01,217.31,190.06,266.66
2070-09-01,218.68,187.99,268.84
2071-09-01,220.08,185.87,270.71
2072-09-01,218.24,180.74,272.72
2073-09-01,218.35,179.75,275.68
2074-09-01,221.26,179.59,276.44
2075-09-01,221.84,180.46,280.51
2076-09-01,221.28,179.47,284.27
2077-09-01,218.47,179.09,287.03
2078-09-01,220.76,177.12,286.77
2079-09-01,220.94,176.12,291.23
2080-09-01,220.27,175.56,291.77
2081-09-01,222.35,175.6,289.63
2082-09-01,230.15,173.34,290.74
2083-09-01,232.61,173.79,289.16
2084-09-01,230.73,173.32,287.71
2085-09-01,231.18,172.15,287.98
