"Date","median","lower_90ci","upper_90ci"
1994-01-01,482,475,488
1995-01-01,481,474,488
1996-01-01,477,463,485
1997-01-01,476,466,488
1998-01-01,480,464,493
1999-01-01,481,471,495
2000-01-01,482,470,488
2001-01-01,479,469,492
2002-01-01,479,465,493
2003-01-01,483,461,495
2004-01-01,480,456,496
2005-01-01,481,453,496
2006-01-01,479,458,497
2007-01-01,478,462,498
2008-01-01,481,458,496
2009-01-01,481,458,497
2010-01-01,483,458,499
2011-01-01,483,454,493
2012-01-01,483,452,493
2013-01-01,482,446,494
2014-01-01,482,451,497
2015-01-01,486,444,503
2016-01-01,481,439,506
2017-01-01,485,445,510
2018-01-01,491,445,509
2019-01-01,491,447,510
2020-01-01,492,450,510
2021-01-01,491,453,516
2022-01-01,496,449,514
2023-01-01,494,450,516
2024-01-01,498,453,517
2025-01-01,501,452,522
2026-01-01,504,457,524
2027-01-01,503,458,524
2028-01-01,506,458,524
2029-01-01,503,452,530
2030-01-01,506,449,535
2031-01-01,506,446,535
2032-01-01,509,449,535
2033-01-01,511,450,534
2034-01-01,508,452,533
2035-01-01,508,459,543
2036-01-01,507,460,546
2037-01-01,512,458,555
2038-01-01,514,462,554
2039-01-01,518,458,553
2040-01-01,520,457,557
2041-01-01,525,463,565
2042-01-01,527,463,573
2043-01-01,534,467,578
2044-01-01,539,469,588
2045-01-01,541,479,604
2046-01-01,538,480,600
2047-01-01,538,477,598
2048-01-01,536,479,615
2049-01-01,537,483,637
2050-01-01,543,490,639
2051-01-01,544,486,646
2052-01-01,548,486,668
2053-01-01,553,491,663
2054-01-01,554,489,663
2055-01-01,556,490,672
2056-01-01,559,492,687
2057-01-01,559,492,689
2058-01-01,559,489,681
2059-01-01,558,489,693
2060-01-01,564,495,712
2061-01-01,560,502,710
2062-01-01,565,500,695
2063-01-01,563,504,704
2064-01-01,566,504,716
2065-01-01,568,502,726
2066-01-01,575,504,730
2067-01-01,576,507,736
2068-01-01,574,505,752
2069-01-01,577,514,754
2070-01-01,579,517,762
2071-01-01,584,516,766
2072-01-01,588,515,770
2073-01-01,587,517,778
2074-01-01,585,521,776
2075-01-01,585,521,798
2076-01-01,591,522,830
2077-01-01,597,527,836
2078-01-01,596,529,829
2079-01-01,598,538,836
2080-01-01,605,532,857
2081-01-01,606,537,845
2082-01-01,600,546,839
2083-01-01,608,540,846
2084-01-01,613,547,868
2085-01-01,614,551,869
