"Date","median","lower_90ci","upper_90ci"
1994-01-01,105.16,99.17,107.71
1995-01-01,104.83,102.68,108.33
1996-01-01,106.01,101.94,107.69
1997-01-01,105.21,102.36,108.18
1998-01-01,106.75,100.2,108.57
1999-01-01,106.94,102.52,110.59
2000-01-01,106.34,102.76,111.05
2001-01-01,106.23,101.67,112.79
2002-01-01,106.3,101.15,115.23
2003-01-01,106.56,100.39,118.67
2004-01-01,105.45,99.78,118.98
2005-01-01,104.74,98.3,120.31
2006-01-01,105.42,99.15,120.08
2007-01-01,106.31,100.04,121.46
2008-01-01,106.35,97.13,124.38
2009-01-01,108.32,97.25,125.25
2010-01-01,107.16,95.26,124.93
2011-01-01,108.1,94.19,123.28
2012-01-01,106.72,97.71,122.94
2013-01-01,106.39,96.09,120.69
2014-01-01,107.32,95.86,123.89
2015-01-01,109.18,94.32,124.38
2016-01-01,109.43,94.95,126.37
2017-01-01,109.4,95.97,128.31
2018-01-01,109.96,95.32,130.28
2019-01-01,109.6,96.64,132.26
2020-01-01,110.65,96.66,131.84
2021-01-01,112.7,98.35,133.37
2022-01-01,111.71,96.75,135.79
2023-01-01,112.33,96.03,134.68
2024-01-01,111.97,98.43,136.84
2025-01-01,114.29,99.18,135.72
2026-01-01,112.38,100.73,136.8
2027-01-01,110.95,100.83,138.14
2028-01-01,113.51,100.82,140.23
2029-01-01,115.17,98.09,144.11
2030-01-01,117.21,96.52,146.56
2031-01-01,117.45,97.56,145.71
2032-01-01,117.41,99.68,149.77
2033-01-01,117.18,100.74,148.25
2034-01-01,116.24,100.2,149.83
2035-01-01,117.47,100.6,151.77
2036-01-01,117.03,100.86,152.81
2037-01-01,118.56,101.53,155.74
2038-01-01,116.8,100.85,155.34
2039-01-01,116.81,99.7,157.72
2040-01-01,118.35,98.11,159.74
2041-01-01,119.22,99.5,164.17
2042-01-01,120.48,97.01,168.4
2043-01-01,119.73,98.37,169.86
2044-01-01,121.44,98.49,170.38
2045-01-01,123.11,100.29,173.44
2046-01-01,122.2,99.01,173.07
2047-01-01,123.15,99.02,173.5
2048-01-01,125.43,100.09,172.67
2049-01-01,126.84,99.03,174.48
2050-01-01,127.2,99.56,176.56
2051-01-01,126.36,100.89,180.23
2052-01-01,126.37,101.9,183.47
2053-01-01,124.77,101.87,184.94
2054-01-01,126.21,99.08,184.34
2055-01-01,125.66,100.38,187.4
2056-01-01,128.29,102.99,190.86
2057-01-01,127.43,103.78,192.62
2058-01-01,127.45,105.57,193.61
2059-01-01,127.27,104.35,195.84
2060-01-01,128.02,103.2,198.07
2061-01-01,127.33,104.4,203.07
2062-01-01,127.75,103.48,198.92
2063-01-01,128.84,104.04,204.32
2064-01-01,132.07,104.87,205.96
2065-01-01,131.74,104.97,207.42
2066-01-01,133.09,106.29,213.07
2067-01-01,130.38,105.82,215.46
2068-01-01,132.21,107.61,219.39
2069-01-01,132.6,107.54,222.05
2070-01-01,132.71,109.22,226.32
2071-01-01,135.15,109.57,226.35
2072-01-01,136.35,110.15,226.94
2073-01-01,138.41,109.99,231.43
2074-01-01,137.12,112.27,237.24
2075-01-01,134.06,111.39,240.18
2076-01-01,138.45,112.56,245.59
2077-01-01,137.51,114.36,250.65
2078-01-01,139.17,112.8,253.84
2079-01-01,134.8,113.59,255.25
2080-01-01,139.09,114.62,259.3
2081-01-01,138.42,113.82,263.18
2082-01-01,139.29,114.63,263.55
2083-01-01,137.56,114.17,265.6
2084-01-01,134.14,118.9,270.96
2085-01-01,137.82,117.65,275.06
