"Date","median","lower_90ci","upper_90ci"
1994-01-01,684.55,673.09,705.28
1995-01-01,692.7,683.8,715.39
1996-01-01,694.83,685.04,711.49
1997-01-01,694.62,678.39,708.95
1998-01-01,695.36,678.35,709.22
1999-01-01,693.94,670.56,708.4
2000-01-01,698.88,665.55,706.32
2001-01-01,695.42,661.63,714.27
2002-01-01,701.44,666.73,713.18
2003-01-01,697.48,668.55,711.86
2004-01-01,694.29,663.1,712.03
2005-01-01,694.09,656.57,712.54
2006-01-01,689.94,653.35,722.25
2007-01-01,692.44,667.32,727.18
2008-01-01,693.55,662.96,726.74
2009-01-01,702.13,664.78,726.66
2010-01-01,698.79,667.58,721.57
2011-01-01,709.48,662.61,726.88
2012-01-01,706.44,658.82,723.12
2013-01-01,710.63,655.23,727.2
2014-01-01,710.71,661.75,733
2015-01-01,716.48,656.26,739.3
2016-01-01,712.04,645.21,745.91
2017-01-01,714.25,649.65,746.31
2018-01-01,710.02,651.38,753.36
2019-01-01,706.34,650.91,751.1
2020-01-01,711.03,647.95,747.39
2021-01-01,712.46,647.26,758.42
2022-01-01,714.46,645.58,758.09
2023-01-01,713.86,639.59,754
2024-01-01,715.6,637.97,743.84
2025-01-01,721.23,634.49,743.31
2026-01-01,712.98,643.09,746.67
2027-01-01,704.71,648.66,756.7
2028-01-01,712.69,647.14,763.81
2029-01-01,717.58,652.92,765.3
2030-01-01,716.83,654.26,768.17
2031-01-01,721.85,651.37,764.87
2032-01-01,713.2,646.24,764.58
2033-01-01,714.95,645.32,762.98
2034-01-01,717.78,658.1,764.78
2035-01-01,724.55,650.6,768.88
2036-01-01,722.52,647.18,776.57
2037-01-01,729.84,644.57,780.77
2038-01-01,730.93,644.71,777.35
2039-01-01,729.16,641.38,764.39
2040-01-01,725.82,647.31,771.8
2041-01-01,726.49,646.84,773.44
2042-01-01,723.38,648.74,770.83
2043-01-01,724.06,650.66,776.02
2044-01-01,728.91,645.75,792.73
2045-01-01,725.57,646.41,785.29
2046-01-01,730.79,655.78,787.78
2047-01-01,739.02,655.22,792.22
2048-01-01,741.37,653.58,790.29
2049-01-01,739.84,653.99,796.9
2050-01-01,736.96,668.99,797.2
2051-01-01,734.66,663.13,798.82
2052-01-01,736.07,660,797.24
2053-01-01,738.71,660.01,796.41
2054-01-01,739.44,662.78,799.83
2055-01-01,745.93,660.94,787.18
2056-01-01,747.68,661.03,807.31
2057-01-01,743.98,652.22,818.18
2058-01-01,747.61,646.8,818.24
2059-01-01,752.84,631.39,815.08
2060-01-01,744.91,632.05,818.39
2061-01-01,746.42,636.78,806.67
2062-01-01,746.79,634.9,808.01
2063-01-01,748.02,633.07,813.33
2064-01-01,743.75,620.59,819.02
2065-01-01,747.04,620.44,806.81
2066-01-01,741.76,618.51,809.59
2067-01-01,746.47,620.99,809
2068-01-01,740.47,621.44,817.59
2069-01-01,743.32,628.67,820.42
2070-01-01,744.5,625.45,818.01
2071-01-01,751.83,627.76,825.39
2072-01-01,755.14,627.59,829.23
2073-01-01,747.39,629.38,826.58
2074-01-01,745.13,632.72,817.82
2075-01-01,751.6,636.61,824.8
2076-01-01,750.16,635.89,824.27
2077-01-01,746.04,629.46,820.19
2078-01-01,747.81,634.36,824.16
2079-01-01,750.96,647.85,830.66
2080-01-01,749.04,646.62,833.76
2081-01-01,757.61,655.48,831.16
2082-01-01,755.84,657.83,829.54
2083-01-01,744.8,654.97,827.15
2084-01-01,751.08,645.3,832.59
2085-01-01,747.43,650.02,833.49
