"Date","median","lower_90ci","upper_90ci"
1994-03-01,622.26,605.66,633.91
1995-03-01,620.43,607.32,632.43
1996-03-01,619.41,601.98,639.12
1997-03-01,619.61,603.95,639.81
1998-03-01,618.38,605.42,647.26
1999-03-01,622.64,611.46,643.08
2000-03-01,622.02,604.98,641.95
2001-03-01,623.46,601.68,640.64
2002-03-01,624.51,605.56,651.6
2003-03-01,631.54,610.17,653.23
2004-03-01,630.41,608.95,657.26
2005-03-01,639.6,606.05,655.24
2006-03-01,641.61,603.91,653.96
2007-03-01,641.93,602.35,666.14
2008-03-01,645,611.93,670.47
2009-03-01,635.31,609.23,671.84
2010-03-01,638.03,605.55,672.44
2011-03-01,632.39,602.37,675.47
2012-03-01,638.05,599.11,677.13
2013-03-01,639.44,600.72,680.26
2014-03-01,641.48,596.26,688.75
2015-03-01,641.88,590.94,695.24
2016-03-01,643.01,589.27,699.02
2017-03-01,644.66,595.65,701.49
2018-03-01,644.78,588.54,700.51
2019-03-01,648.09,582.72,698.29
2020-03-01,649.82,582.26,691.83
2021-03-01,648.08,581.81,700.7
2022-03-01,643.5,579.29,701.87
2023-03-01,638.87,581.08,701.52
2024-03-01,634.87,583.95,687.34
2025-03-01,640.04,583.75,687.65
2026-03-01,641.12,583.94,679.06
2027-03-01,642.87,582.19,694.22
2028-03-01,641.12,574.71,694
2029-03-01,644.83,568.1,695.28
2030-03-01,646.75,563.28,698.84
2031-03-01,646.5,564.74,701.99
2032-03-01,646.31,556.92,704.69
2033-03-01,650.8,561.32,704.1
2034-03-01,645.58,559.99,697.4
2035-03-01,639.07,557.6,690.9
2036-03-01,654.31,560.64,690.54
2037-03-01,651.52,558.92,691.74
2038-03-01,649.41,559.79,689.04
2039-03-01,657.61,560.54,677.92
2040-03-01,656.8,567.38,678.91
2041-03-01,651.35,571.81,689.66
2042-03-01,648.52,571.86,694.89
2043-03-01,644.26,569.18,694.68
2044-03-01,642.02,569.31,698.74
2045-03-01,652.17,568.3,698.53
2046-03-01,648.46,569.71,692.85
2047-03-01,650.18,567.7,687.95
2048-03-01,649.15,566.51,695.47
2049-03-01,642.46,565,698.14
2050-03-01,642.19,567.38,697.41
2051-03-01,644.66,569.65,694.67
2052-03-01,646.04,565.6,698.68
2053-03-01,649.62,565.32,700.81
2054-03-01,645.4,566.42,702.83
2055-03-01,635.98,561.41,701.93
2056-03-01,635.92,553.5,707.77
2057-03-01,626.92,555.41,707.14
2058-03-01,624.04,552.57,712.34
2059-03-01,616.99,545.3,716.28
2060-03-01,625.99,546.16,710.31
2061-03-01,630.37,548.09,718.12
2062-03-01,622.36,548.15,718.61
2063-03-01,626.43,547.72,722.08
2064-03-01,626.41,551.72,724.1
2065-03-01,620.11,549.73,719.46
2066-03-01,607.76,545.17,725.25
2067-03-01,605.21,549.41,731.62
2068-03-01,597.62,546.61,736.03
2069-03-01,603.91,546.11,739.82
2070-03-01,606.92,538.91,738.39
2071-03-01,594.56,539.04,732.33
2072-03-01,600.6,533.86,734.58
2073-03-01,598.59,543.89,737.7
2074-03-01,602.35,544.19,731.27
2075-03-01,607.66,544.36,723.3
2076-03-01,616.8,536.33,737.47
2077-03-01,615.07,539.95,737.85
2078-03-01,608.81,541.69,736.73
2079-03-01,619.44,535.53,740.33
2080-03-01,620.48,533.2,743.95
2081-03-01,619.75,532.66,741.53
2082-03-01,624.12,533.19,742.05
2083-03-01,618.81,531.82,740.28
2084-03-01,625.05,529.96,745.99
2085-03-01,629.75,532.99,751.76
