"Date","median","lower_90ci","upper_90ci"
1994-01-01,546,531,550
1995-01-01,542,532,554
1996-01-01,543,534,553
1997-01-01,539,532,554
1998-01-01,542,528,555
1999-01-01,547,535,559
2000-01-01,551,532,562
2001-01-01,552,532,565
2002-01-01,550,528,564
2003-01-01,549,524,564
2004-01-01,550,522,567
2005-01-01,549,516,576
2006-01-01,547,521,577
2007-01-01,545,526,578
2008-01-01,547,525,576
2009-01-01,554,526,576
2010-01-01,552,530,577
2011-01-01,546,521,575
2012-01-01,543,522,571
2013-01-01,543,521,566
2014-01-01,541,521,566
2015-01-01,548,524,565
2016-01-01,548,528,566
2017-01-01,551,530,571
2018-01-01,555,530,573
2019-01-01,555,534,578
2020-01-01,563,537,579
2021-01-01,562,538,580
2022-01-01,557,530,581
2023-01-01,558,524,579
2024-01-01,558,531,578
2025-01-01,562,533,579
2026-01-01,557,534,581
2027-01-01,555,541,581
2028-01-01,567,541,580
2029-01-01,568,530,589
2030-01-01,564,525,603
2031-01-01,558,524,605
2032-01-01,557,525,606
2033-01-01,559,524,609
2034-01-01,561,525,600
2035-01-01,560,532,609
2036-01-01,559,534,607
2037-01-01,559,534,614
2038-01-01,562,537,606
2039-01-01,561,526,600
2040-01-01,561,529,610
2041-01-01,564,537,620
2042-01-01,570,530,620
2043-01-01,568,540,626
2044-01-01,569,536,628
2045-01-01,572,539,633
2046-01-01,570,541,626
2047-01-01,569,539,627
2048-01-01,571,543,632
2049-01-01,572,540,638
2050-01-01,578,537,645
2051-01-01,578,545,645
2052-01-01,577,547,648
2053-01-01,582,552,647
2054-01-01,584,548,656
2055-01-01,578,546,646
2056-01-01,583,546,647
2057-01-01,583,549,652
2058-01-01,586,551,651
2059-01-01,589,546,651
2060-01-01,590,543,649
2061-01-01,595,550,648
2062-01-01,595,555,656
2063-01-01,599,549,653
2064-01-01,606,549,662
2065-01-01,606,544,666
2066-01-01,608,547,678
2067-01-01,610,551,683
2068-01-01,608,549,686
2069-01-01,608,553,692
2070-01-01,610,552,696
2071-01-01,611,544,704
2072-01-01,620,547,704
2073-01-01,626,539,703
2074-01-01,631,539,700
2075-01-01,631,547,696
2076-01-01,625,543,704
2077-01-01,629,541,704
2078-01-01,630,540,707
2079-01-01,630,546,709
2080-01-01,625,548,712
2081-01-01,633,547,716
2082-01-01,635,546,714
2083-01-01,628,546,712
2084-01-01,629,550,713
2085-01-01,637,554,711
