"Date","median","lower_90ci","upper_90ci"
1994-01-01,1665.91,1655.21,1695.01
1995-01-01,1685.18,1674.51,1706.22
1996-01-01,1686.43,1668.44,1709.01
1997-01-01,1688.6,1674.12,1713.71
1998-01-01,1684.4,1667.14,1704.39
1999-01-01,1689.9,1669.05,1701.18
2000-01-01,1689.95,1676.09,1726.68
2001-01-01,1693.25,1674.88,1731.28
2002-01-01,1697.11,1671.34,1736.63
2003-01-01,1703.56,1670.92,1743.55
2004-01-01,1702.81,1658.68,1757.06
2005-01-01,1704.38,1663.58,1770.01
2006-01-01,1706.64,1657.57,1758.11
2007-01-01,1709.52,1652.67,1771.24
2008-01-01,1721.84,1667.91,1768.81
2009-01-01,1728.93,1679.04,1761.62
2010-01-01,1736.43,1687.38,1771.49
2011-01-01,1736.88,1684.56,1774.35
2012-01-01,1741.76,1675.21,1777.47
2013-01-01,1755.21,1678.04,1773.95
2014-01-01,1747.35,1679.12,1772.8
2015-01-01,1741.2,1664.34,1768.53
2016-01-01,1740.97,1668.58,1770.11
2017-01-01,1742.03,1673.05,1779.39
2018-01-01,1728.49,1663.4,1773.58
2019-01-01,1732.97,1656.77,1784.16
2020-01-01,1725.12,1662.48,1796.83
2021-01-01,1727.01,1654.21,1786.48
2022-01-01,1726.02,1665.78,1792.06
2023-01-01,1717.24,1654.37,1795.29
2024-01-01,1718.49,1660.54,1791.11
2025-01-01,1723.13,1668.08,1795
2026-01-01,1715.67,1670.96,1805.41
2027-01-01,1717.29,1671.42,1813.23
2028-01-01,1713.75,1667.52,1801.2
2029-01-01,1715.33,1672.5,1800.82
2030-01-01,1721.94,1658.76,1793.68
2031-01-01,1730.22,1627.84,1793.01
2032-01-01,1734.8,1625.61,1809.16
2033-01-01,1736.36,1638.75,1807.25
2034-01-01,1747.62,1637.86,1819.05
2035-01-01,1735.39,1642.56,1820.4
2036-01-01,1734.52,1661.82,1823.74
2037-01-01,1742.13,1649.85,1822.4
2038-01-01,1744.93,1651.81,1819.56
2039-01-01,1740.6,1636.99,1831.84
2040-01-01,1742.81,1622.58,1816.34
2041-01-01,1728.98,1616.18,1821.7
2042-01-01,1746.51,1609.12,1814.55
2043-01-01,1743.69,1603.2,1812.83
2044-01-01,1745.2,1596.72,1815.83
2045-01-01,1745.54,1603.54,1808.37
2046-01-01,1738.12,1602.07,1811.05
2047-01-01,1734.33,1591.59,1813.84
2048-01-01,1743.4,1595.35,1825.33
2049-01-01,1749.42,1597.91,1819.18
2050-01-01,1731.55,1604.93,1815.04
2051-01-01,1729.08,1599.9,1830.1
2052-01-01,1741.91,1589.64,1828
2053-01-01,1738.18,1581.23,1838.19
2054-01-01,1746.61,1562.16,1840.51
2055-01-01,1727.05,1564.57,1850.19
2056-01-01,1716.57,1561.36,1835.04
2057-01-01,1713.95,1565.83,1841.8
2058-01-01,1724.77,1577.33,1848.61
2059-01-01,1728.12,1574.41,1849.66
2060-01-01,1741.24,1564.19,1848.22
2061-01-01,1745.88,1572.31,1850.41
2062-01-01,1734.51,1571.25,1855.59
2063-01-01,1736.9,1558.55,1856.48
2064-01-01,1735.86,1554.37,1841.69
2065-01-01,1732.11,1557.19,1865.17
2066-01-01,1719.36,1550.51,1863.63
2067-01-01,1715.74,1548.64,1871.39
2068-01-01,1703.52,1544.87,1865.72
2069-01-01,1691.15,1555.49,1870.73
2070-01-01,1691.89,1559.34,1869.49
2071-01-01,1695.55,1545.29,1859.86
2072-01-01,1688.8,1543.93,1881.74
2073-01-01,1693.4,1544.36,1895.3
2074-01-01,1679.38,1552.08,1904.58
2075-01-01,1678.81,1547.19,1921.92
2076-01-01,1675.74,1540.2,1936.07
2077-01-01,1672.55,1537.71,1944.24
2078-01-01,1681.74,1537.84,1941.6
2079-01-01,1690.98,1520.59,1953.94
2080-01-01,1680.12,1520.44,1961
2081-01-01,1674.6,1530.84,1965.45
2082-01-01,1676.28,1540.05,1968.72
2083-01-01,1660.09,1540.84,1981.87
2084-01-01,1658.19,1535.81,1992.05
2085-01-01,1682.44,1528.35,2005.33
