"Date","median","lower_90ci","upper_90ci"
1994-01-01,2660,2627,2705
1995-01-01,2666,2628,2685
1996-01-01,2655,2634,2682
1997-01-01,2657,2639,2677
1998-01-01,2650,2629,2680
1999-01-01,2650,2632,2670
2000-01-01,2652,2624,2685
2001-01-01,2649,2620,2683
2002-01-01,2639,2626,2690
2003-01-01,2648,2606,2680
2004-01-01,2654,2599,2671
2005-01-01,2655,2590,2685
2006-01-01,2656,2580,2694
2007-01-01,2651,2569,2700
2008-01-01,2650,2577,2707
2009-01-01,2649,2569,2704
2010-01-01,2659,2574,2709
2011-01-01,2663,2576,2708
2012-01-01,2667,2572,2712
2013-01-01,2669,2560,2717
2014-01-01,2675,2543,2729
2015-01-01,2680,2548,2737
2016-01-01,2666,2534,2731
2017-01-01,2682,2535,2736
2018-01-01,2683,2533,2736
2019-01-01,2663,2520,2728
2020-01-01,2668,2510,2722
2021-01-01,2672,2513,2731
2022-01-01,2669,2484,2725
2023-01-01,2666,2467,2714
2024-01-01,2660,2466,2710
2025-01-01,2657,2457,2719
2026-01-01,2656,2446,2718
2027-01-01,2646,2444,2721
2028-01-01,2646,2436,2720
2029-01-01,2646,2450,2731
2030-01-01,2649,2442,2724
2031-01-01,2658,2428,2721
2032-01-01,2664,2398,2735
2033-01-01,2662,2406,2752
2034-01-01,2681,2423,2742
2035-01-01,2693,2420,2740
2036-01-01,2694,2404,2737
2037-01-01,2702,2392,2736
2038-01-01,2696,2407,2743
2039-01-01,2707,2403,2750
2040-01-01,2722,2396,2757
2041-01-01,2711,2397,2765
2042-01-01,2697,2389,2774
2043-01-01,2695,2379,2789
2044-01-01,2677,2374,2791
2045-01-01,2656,2395,2787
2046-01-01,2665,2408,2789
2047-01-01,2667,2408,2782
2048-01-01,2666,2383,2792
2049-01-01,2686,2388,2795
2050-01-01,2702,2361,2791
2051-01-01,2704,2362,2780
2052-01-01,2709,2367,2779
2053-01-01,2704,2371,2791
2054-01-01,2705,2365,2785
2055-01-01,2696,2363,2782
2056-01-01,2709,2363,2785
2057-01-01,2717,2368,2808
2058-01-01,2717,2362,2819
2059-01-01,2717,2345,2827
2060-01-01,2718,2338,2836
2061-01-01,2723,2353,2828
2062-01-01,2719,2350,2827
2063-01-01,2716,2359,2822
2064-01-01,2725,2327,2824
2065-01-01,2721,2320,2825
2066-01-01,2724,2288,2837
2067-01-01,2713,2300,2854
2068-01-01,2706,2285,2859
2069-01-01,2712,2288,2869
2070-01-01,2719,2290,2861
2071-01-01,2708,2295,2861
2072-01-01,2707,2300,2858
2073-01-01,2696,2297,2872
2074-01-01,2700,2291,2868
2075-01-01,2707,2280,2871
2076-01-01,2711,2256,2868
2077-01-01,2716,2266,2869
2078-01-01,2711,2271,2870
2079-01-01,2712,2284,2882
2080-01-01,2704,2293,2883
2081-01-01,2718,2290,2885
2082-01-01,2702,2293,2898
2083-01-01,2701,2270,2890
2084-01-01,2707,2269,2889
2085-01-01,2720,2295,2907
