"Date","median","lower_90ci","upper_90ci"
1994-09-01,613.86,593.26,618.34
1995-09-01,606.54,592.51,619.57
1996-09-01,606.16,590.9,618.4
1997-09-01,608.23,594.06,616.8
1998-09-01,607.14,589.14,613.78
1999-09-01,605.01,582.03,612.19
2000-09-01,604.6,573.2,613.92
2001-09-01,602.01,572.29,617.64
2002-09-01,602.29,572.27,615.08
2003-09-01,600.8,568.53,609.45
2004-09-01,601.39,563.91,604.76
2005-09-01,601.45,566.62,609.97
2006-09-01,598.67,570.38,613.58
2007-09-01,597.68,565.03,614.6
2008-09-01,599.83,559.54,615.14
2009-09-01,600.66,552.93,612.28
2010-09-01,601.86,550.95,611.8
2011-09-01,596.58,539.66,618.18
2012-09-01,593.85,540.75,613.84
2013-09-01,596.37,541.37,615.52
2014-09-01,599.02,539.08,616.62
2015-09-01,595.81,535.06,617.77
2016-09-01,592.94,523.28,616.5
2017-09-01,592.76,514.22,616.4
2018-09-01,594.01,510.71,615.15
2019-09-01,593.36,508.39,613.36
2020-09-01,589.03,507.21,616.05
2021-09-01,587.69,495.03,614.95
2022-09-01,584.82,493.86,616.12
2023-09-01,584.91,492.58,613.49
2024-09-01,587.52,489.34,611.21
2025-09-01,589.12,490.32,613.54
2026-09-01,587.33,485.82,611.98
2027-09-01,584.83,476.61,617.04
2028-09-01,582.35,470.02,614.06
2029-09-01,584.88,466.2,619.66
2030-09-01,584.39,465.53,618.84
2031-09-01,579.26,464.92,618.03
2032-09-01,577.3,458.77,616.56
2033-09-01,579.72,461.72,617.17
2034-09-01,572.22,454.81,612.47
2035-09-01,571.03,444.59,611.29
2036-09-01,574.35,435.04,610.88
2037-09-01,572.19,439.51,610.67
2038-09-01,569.04,437.23,615.87
2039-09-01,567.75,432.16,617.99
2040-09-01,563.33,420.33,621.15
2041-09-01,560.33,422.87,619.17
2042-09-01,555.2,421.95,623.24
2043-09-01,560.26,412.81,635.81
2044-09-01,562.02,408.59,634.26
2045-09-01,562.12,407.15,638.09
2046-09-01,565.35,409.68,643.04
2047-09-01,564.05,407.22,640.87
2048-09-01,563.52,395.81,636.93
2049-09-01,559.46,390.18,645.54
2050-09-01,558.37,378.91,647.7
2051-09-01,559.53,376.06,650.47
2052-09-01,557.08,372.62,654.45
2053-09-01,557.4,367.61,650.36
2054-09-01,551.68,357.61,647.02
2055-09-01,542.98,350.82,639.46
2056-09-01,540,348.64,638.77
2057-09-01,546.75,353.3,644.99
2058-09-01,542.04,353.22,652.28
2059-09-01,534.85,350.45,653.63
2060-09-01,525.63,349.53,659.91
2061-09-01,520.66,352.32,666.97
2062-09-01,524.72,350.63,670.11
2063-09-01,533.92,350.48,666.22
2064-09-01,540.42,349.18,666.76
2065-09-01,539.68,349.52,667.74
2066-09-01,534.65,346.16,672.15
2067-09-01,531.33,340.53,672.95
2068-09-01,523.16,335.24,673.98
2069-09-01,521.76,331.53,677.93
2070-09-01,524,329.66,681.05
2071-09-01,517.15,326.47,677.11
2072-09-01,526.92,321.84,677.02
2073-09-01,522.53,323.08,672.95
2074-09-01,522.18,317.67,664.78
2075-09-01,523.48,313.49,658.47
2076-09-01,515.9,309.1,664.65
2077-09-01,514.17,306.23,668.46
2078-09-01,504.58,306.95,664.91
2079-09-01,499.12,306.56,668.51
2080-09-01,497.41,305.15,657.26
2081-09-01,490.08,308.8,655.62
2082-09-01,487.47,308.64,650.56
2083-09-01,479.84,299.7,644.12
2084-09-01,479.52,302.14,642.42
2085-09-01,491.92,311.24,647.49
