"Date","median","lower_90ci","upper_90ci"
1994-03-01,170.55,166.8,174.33
1995-03-01,170.41,165.64,173.92
1996-03-01,170.94,167.59,173.1
1997-03-01,169.92,165.25,173
1998-03-01,171.66,166.41,173.49
1999-03-01,172.92,165.03,175.44
2000-03-01,171.46,161.07,179.16
2001-03-01,172.94,160.62,180.49
2002-03-01,171.76,160.56,182.04
2003-03-01,173.26,157.28,182.01
2004-03-01,172.14,157.3,182.43
2005-03-01,171.88,153.86,185.22
2006-03-01,171.71,155.17,186.06
2007-03-01,173.8,154.51,185.38
2008-03-01,172.92,154.47,185.9
2009-03-01,173.03,154.71,187.04
2010-03-01,174.39,158.99,188.03
2011-03-01,171.27,156.96,188.48
2012-03-01,171.19,156.37,187.99
2013-03-01,169.84,157.02,182.97
2014-03-01,171.01,156.95,182.95
2015-03-01,168.28,155.85,181.24
2016-03-01,169.09,154.15,181.92
2017-03-01,167.95,155.98,183.18
2018-03-01,168.5,153.57,185.19
2019-03-01,169.61,154.25,185.74
2020-03-01,173.26,154.06,185.33
2021-03-01,171.64,153.09,186.71
2022-03-01,168.42,150.64,185.84
2023-03-01,168.68,150.97,184.5
2024-03-01,168.1,151.48,183.41
2025-03-01,168.64,154.5,185.6
2026-03-01,167.89,155.61,185.22
2027-03-01,168.35,156.68,183.76
2028-03-01,168.4,156.61,185.11
2029-03-01,168.72,155.91,186.64
2030-03-01,170.21,155.73,186.27
2031-03-01,169.08,155.71,185.17
2032-03-01,169.12,156.56,184.49
2033-03-01,169.81,157.65,187.12
2034-03-01,168.81,157.92,186.04
2035-03-01,166.73,159.08,188.62
2036-03-01,169.67,158.08,189.2
2037-03-01,166.74,156.03,189.63
2038-03-01,168.1,155.4,189.21
2039-03-01,169.02,155.95,186.49
2040-03-01,169.3,154.73,187.73
2041-03-01,172.7,153.24,190.99
2042-03-01,172.11,155.14,190.99
2043-03-01,174.61,156.99,189.61
2044-03-01,175.57,159.69,191.27
2045-03-01,178.38,158.64,192.74
2046-03-01,177.65,159.14,191.68
2047-03-01,177.1,158.98,187.65
2048-03-01,176.84,158.39,187.04
2049-03-01,175.16,156.76,190.65
2050-03-01,176.58,156.87,191.98
2051-03-01,178.26,158.5,191.83
2052-03-01,178.44,161.24,192.83
2053-03-01,179.5,161.87,192.51
2054-03-01,179.96,160.65,195.43
2055-03-01,178.55,162.47,196.98
2056-03-01,179.09,162.75,199.01
2057-03-01,181.51,161.79,198.22
2058-03-01,182.26,157.96,195.02
2059-03-01,182.42,155.61,195.28
2060-03-01,181.39,160.01,196.99
2061-03-01,182.67,161.37,199.12
2062-03-01,184.59,160.41,198.53
2063-03-01,185.35,161.18,194.7
2064-03-01,185.61,164.51,196.02
2065-03-01,185.9,162.53,197.76
2066-03-01,185.64,159.37,197.12
2067-03-01,184.97,161.5,199.26
2068-03-01,187.4,161.36,203.47
2069-03-01,189.65,161.25,205.06
2070-03-01,189.72,162.71,206.35
2071-03-01,186.62,161.42,208.37
2072-03-01,191.55,161.73,208.71
2073-03-01,190.35,164.22,210.78
2074-03-01,190.86,164.58,207.63
2075-03-01,191.2,166.61,210.91
2076-03-01,192.22,166.65,211.77
2077-03-01,194.27,168.09,213.9
2078-03-01,193.02,166.37,217.38
2079-03-01,196.39,168.49,216.9
2080-03-01,194.74,167.68,217.14
2081-03-01,196.47,167.5,217.07
2082-03-01,193.8,167.23,219.24
2083-03-01,194.65,168.26,219.22
2084-03-01,194.82,171.52,219.33
2085-03-01,195.37,172.41,219.92
