"Date","median","lower_90ci","upper_90ci"
1994-01-01,826.91,805.54,844.8
1995-01-01,839.46,812.59,849.31
1996-01-01,833.53,816.91,850.62
1997-01-01,836.68,818.02,850.95
1998-01-01,841.2,816.3,852.07
1999-01-01,841.44,822.36,856.57
2000-01-01,838.69,822.66,859.42
2001-01-01,839.31,813.34,869.51
2002-01-01,842.34,815.16,869.35
2003-01-01,839.2,814.2,862.77
2004-01-01,842.86,807.03,866.45
2005-01-01,840.49,800.2,871.08
2006-01-01,846.87,801.38,874.22
2007-01-01,846.7,807.59,869.98
2008-01-01,845.29,804.43,867.6
2009-01-01,843.06,806.88,873.78
2010-01-01,841.75,807.85,872.22
2011-01-01,839.93,805.21,881.65
2012-01-01,833.57,806.76,887.1
2013-01-01,836.32,802.25,899.36
2014-01-01,837.77,801.23,892.4
2015-01-01,843.22,802.96,897.98
2016-01-01,842.44,796.93,884.79
2017-01-01,835.42,799.59,892.46
2018-01-01,829.08,793.77,890.1
2019-01-01,825.44,790.8,880.11
2020-01-01,821.9,790.85,881.03
2021-01-01,817.38,792.78,889.95
2022-01-01,817.37,785.72,883.51
2023-01-01,817.81,782.74,893.64
2024-01-01,826.33,783.54,892.77
2025-01-01,823.59,785,896.2
2026-01-01,829.23,777.6,897.78
2027-01-01,828.91,770.65,896.61
2028-01-01,822.6,765.14,892.47
2029-01-01,825.36,768.66,885.93
2030-01-01,830.18,775.1,881.78
2031-01-01,839.26,778.59,875.39
2032-01-01,828.36,771.93,871.34
2033-01-01,833.8,764.07,876.44
2034-01-01,833.45,764.43,873.42
2035-01-01,832.28,763.82,874.23
2036-01-01,827.68,760.47,874.67
2037-01-01,833.93,760.87,875.59
2038-01-01,838.31,758.34,875.38
2039-01-01,842.74,757.88,871.8
2040-01-01,838,757.68,875.91
2041-01-01,834.34,757.7,878.61
2042-01-01,823.88,750.15,873.52
2043-01-01,820.69,749.75,877.28
2044-01-01,827.38,744.73,882.06
2045-01-01,821.43,745.54,881.68
2046-01-01,831.63,745.18,877.03
2047-01-01,836.77,745.56,877.93
2048-01-01,848,740.62,885.71
2049-01-01,846.39,745.08,887.49
2050-01-01,846.81,753.55,885.85
2051-01-01,848.51,754.45,889.33
2052-01-01,842.83,762.48,889.73
2053-01-01,845.35,761.6,886.74
2054-01-01,844.76,756.43,892.07
2055-01-01,840.83,751.97,893.26
2056-01-01,844.17,750.58,893.36
2057-01-01,840.6,747.36,896.52
2058-01-01,834.48,747.63,898.79
2059-01-01,830.32,748.51,901.64
2060-01-01,830.11,742.58,897.5
2061-01-01,826.77,736.89,887.27
2062-01-01,833.01,743.44,889.17
2063-01-01,831.45,739.84,885.3
2064-01-01,835.43,738.74,877.67
2065-01-01,829.33,736.03,899.95
2066-01-01,828.53,730.16,900.51
2067-01-01,825.98,725.35,895.34
2068-01-01,828.14,726.44,896.97
2069-01-01,829.17,723.96,905.01
2070-01-01,827.82,724.89,903.56
2071-01-01,826.54,721,911.3
2072-01-01,819.17,727.23,920.99
2073-01-01,818.01,718.56,919.75
2074-01-01,810.68,715.04,924.39
2075-01-01,815.61,711.42,935.86
2076-01-01,808.84,708.09,928.96
2077-01-01,803.16,701.75,937.78
2078-01-01,802.47,703.44,928.35
2079-01-01,803.89,706.82,933.26
2080-01-01,801.49,707.88,940.85
2081-01-01,807.86,702.51,941.85
2082-01-01,807.82,700.51,945.56
2083-01-01,802.12,701.31,950.03
2084-01-01,794.88,693.69,957.58
2085-01-01,798.77,695.22,959.31
