"Date","median","lower_90ci","upper_90ci"
1994-09-01,566.26,556.28,577.93
1995-09-01,565.18,556.36,572.93
1996-09-01,564.5,554.45,574.72
1997-09-01,562.42,552.42,578.17
1998-09-01,557.11,553.95,571.5
1999-09-01,560.05,555.12,570.59
2000-09-01,559.21,549.9,571.39
2001-09-01,559.39,546.69,574.57
2002-09-01,560.39,541.55,574.81
2003-09-01,554.52,537.12,568.23
2004-09-01,557.16,532.25,563.05
2005-09-01,554.91,532.73,562.62
2006-09-01,551,537.96,563.47
2007-09-01,546,530.5,557.39
2008-09-01,545.85,517.36,561.53
2009-09-01,545.12,515.21,565.81
2010-09-01,541.38,510.28,566.47
2011-09-01,536.83,496.17,565.77
2012-09-01,537.22,498.23,561.29
2013-09-01,538.69,492.37,564.93
2014-09-01,536.45,492.92,564.59
2015-09-01,534.15,495.92,565.54
2016-09-01,533.91,483.94,565.65
2017-09-01,530.44,474.71,567.43
2018-09-01,527.71,469.4,573.1
2019-09-01,528.18,467.66,575.81
2020-09-01,530.58,470.23,573.69
2021-09-01,526.96,460.32,570.35
2022-09-01,528.21,462.23,571.94
2023-09-01,525.17,461.12,565.48
2024-09-01,521.3,456.29,562.59
2025-09-01,514.77,456.5,564.1
2026-09-01,514.25,451.46,565.77
2027-09-01,514.76,444.88,573.47
2028-09-01,513.65,433.61,572.47
2029-09-01,508.6,428.61,572.51
2030-09-01,504.31,430.63,569.89
2031-09-01,504.91,424.08,565.37
2032-09-01,499.92,420.03,563.22
2033-09-01,499.6,422.13,562.1
2034-09-01,500.27,414.94,561.27
2035-09-01,501.38,406.12,561.56
2036-09-01,497.75,393.13,561.12
2037-09-01,495.45,393.75,567.06
2038-09-01,493.68,395.28,567.29
2039-09-01,492.96,390.21,571.82
2040-09-01,494.78,387.94,573.02
2041-09-01,495.68,391,570.24
2042-09-01,499.47,383.67,574.54
2043-09-01,496.76,378.42,580.65
2044-09-01,493.09,367.38,577.03
2045-09-01,494,364.65,579.62
2046-09-01,489.55,367.81,584.2
2047-09-01,494.8,362.58,583.21
2048-09-01,494.91,354.19,576.99
2049-09-01,492.66,340.84,574.42
2050-09-01,491.27,329.41,576.85
2051-09-01,494.28,322.19,581.72
2052-09-01,491.57,318.75,576.67
2053-09-01,491.19,312.78,579
2054-09-01,492.03,312.08,586.49
2055-09-01,486.25,305.21,594.64
2056-09-01,484.96,304.49,594.29
2057-09-01,484.72,311.21,593.73
2058-09-01,489.54,310.34,595.1
2059-09-01,485.52,306.92,600.6
2060-09-01,481.78,297.66,603.93
2061-09-01,483.57,302.94,600.59
2062-09-01,482.42,302.22,607.15
2063-09-01,478.5,306.64,614.2
2064-09-01,478.47,307.92,609.22
2065-09-01,478.28,305.22,613.63
2066-09-01,474.41,301.38,618.48
2067-09-01,472.55,302.4,616.01
2068-09-01,470.32,295.35,617.4
2069-09-01,470.97,289.44,622.48
2070-09-01,466.86,282.89,631.03
2071-09-01,469.47,280,632.74
2072-09-01,466.22,278.09,634.18
2073-09-01,464.68,275.3,631.5
2074-09-01,465.4,273.15,627.26
2075-09-01,467.53,264.63,630.06
2076-09-01,462.21,259.26,634.69
2077-09-01,457.72,259.83,642.64
2078-09-01,458.92,261.01,636.18
2079-09-01,455.39,264.99,638.02
2080-09-01,460.18,263.02,630.72
2081-09-01,458.64,267.81,628.08
2082-09-01,458.2,266,630.96
2083-09-01,457.25,263.72,621.26
2084-09-01,456.9,262.34,613.65
2085-09-01,459.76,268.65,616.75
