"Date","median","lower_90ci","upper_90ci"
1994-06-01,657.68,618.29,692.84
1995-06-01,655.12,621.33,695.56
1996-06-01,649.91,624.48,685.46
1997-06-01,647.63,615.35,677.08
1998-06-01,655.34,625.99,674.63
1999-06-01,660.02,634.21,674.58
2000-06-01,658.3,629.44,685.54
2001-06-01,666.27,616.83,677.72
2002-06-01,655.52,610.35,680.63
2003-06-01,655.03,610.26,688.58
2004-06-01,655.67,602.71,681.15
2005-06-01,653.46,604,680.35
2006-06-01,648.69,596.68,701.71
2007-06-01,654.1,607.02,705.54
2008-06-01,665.37,617.79,713.31
2009-06-01,648.28,607.62,709.03
2010-06-01,652.13,607.78,713.85
2011-06-01,652.67,598.85,712.41
2012-06-01,662.18,590.22,724.35
2013-06-01,668.07,593.68,721.45
2014-06-01,657.41,599.66,735.97
2015-06-01,652.34,611.55,761.84
2016-06-01,654.64,618.27,747.43
2017-06-01,651.78,618.52,744.15
2018-06-01,653.72,619.05,737.07
2019-06-01,649.52,612.49,718.61
2020-06-01,663.59,613.75,716.3
2021-06-01,667.99,621.77,711.15
2022-06-01,676.22,615.1,717.03
2023-06-01,674.54,609.67,716.22
2024-06-01,663.26,605.61,712.18
2025-06-01,665.59,598.53,719.56
2026-06-01,675.27,599.51,720.07
2027-06-01,673.52,599.94,723.86
2028-06-01,676.76,593.22,718.12
2029-06-01,664.58,589.07,717.05
2030-06-01,671.21,575.61,709.13
2031-06-01,673.06,576.38,725.49
2032-06-01,666.11,573.92,732.18
2033-06-01,674.47,579.37,743.23
2034-06-01,679.81,559.6,739.41
2035-06-01,674.07,559.88,742.29
2036-06-01,663.93,557.98,739.51
2037-06-01,664.61,557.02,748.51
2038-06-01,653.24,557.06,758.82
2039-06-01,652.58,549.99,757.43
2040-06-01,650.99,549.09,777.38
2041-06-01,666.07,553.65,776.33
2042-06-01,643.4,552.29,798.46
2043-06-01,642.31,535.9,799.57
2044-06-01,631,526.55,808.66
2045-06-01,624.36,534.69,778.5
2046-06-01,629.8,538.08,756.5
2047-06-01,633.61,534.12,752.34
2048-06-01,645.66,526.19,762.87
2049-06-01,651.97,530.45,759.28
2050-06-01,656.81,523.04,770.35
2051-06-01,651.97,532.45,763.01
2052-06-01,657.5,532.69,756.24
2053-06-01,663.78,532.3,771.38
2054-06-01,672.24,534.1,766.96
2055-06-01,661.58,529.21,785.42
2056-06-01,667.23,531.53,786.73
2057-06-01,669.36,539.25,798.52
2058-06-01,668.73,531.4,796.54
2059-06-01,689.17,531.43,802.42
2060-06-01,674.68,535.77,807.6
2061-06-01,707,528.31,809.7
2062-06-01,714.09,533.28,812.25
2063-06-01,700.55,535.21,817.46
2064-06-01,695.92,553.62,822.65
2065-06-01,692.47,561.19,824.5
2066-06-01,689.5,557.29,827.05
2067-06-01,678.94,554.16,835.51
2068-06-01,680.82,545.89,843.43
2069-06-01,693.18,544.89,850.26
2070-06-01,689.1,545.8,857.36
2071-06-01,676.74,542.32,870.57
2072-06-01,690.52,534.16,857.73
2073-06-01,683.9,535.19,863.63
2074-06-01,687.66,535.12,861.36
2075-06-01,675.08,539.05,875.28
2076-06-01,679.06,539.37,897.71
2077-06-01,684.09,534.19,898.55
2078-06-01,684.66,529.33,894.91
2079-06-01,677.72,529.78,908.92
2080-06-01,678.37,531.23,903.88
2081-06-01,676.01,528.72,912.69
2082-06-01,671.1,532.28,911.23
2083-06-01,654.9,531.86,903.26
2084-06-01,659.32,532.67,915.11
2085-06-01,668.52,554.28,900.22
