"Date","median","lower_90ci","upper_90ci"
1995-01-01,814.57,801.72,821.64
1996-01-01,815.95,804.59,826.07
1997-01-01,814.96,805.71,826.74
1998-01-01,818.85,812.25,826.72
1999-01-01,821.42,811.05,831.01
2000-01-01,815.97,805.65,832.97
2001-01-01,822.74,806.27,830.49
2002-01-01,823.94,805.52,833.57
2003-01-01,820.37,804.84,839.92
2004-01-01,816.79,808.84,838.06
2005-01-01,816.96,808.53,840.13
2006-01-01,821.13,806.95,839.44
2007-01-01,828.25,809.76,844.3
2008-01-01,831.63,810.09,851.18
2009-01-01,833.23,810.25,860.85
2010-01-01,831.51,813.81,863.35
2011-01-01,831.22,816.34,860.54
2012-01-01,832.41,813.09,853.92
2013-01-01,832.95,812.25,855.51
2014-01-01,834.13,813.13,862.8
2015-01-01,841.55,813.35,868.34
2016-01-01,839.71,808.45,871.33
2017-01-01,845.99,810.9,870.98
2018-01-01,849.47,806.87,872.55
2019-01-01,849.73,807.89,876.59
2020-01-01,862.12,804.38,879.54
2021-01-01,864.21,808.14,884.07
2022-01-01,865.7,808.19,888.13
2023-01-01,860.7,802.8,892.5
2024-01-01,860.57,809.54,891.07
2025-01-01,862.52,813.33,893.05
2026-01-01,858.92,817.52,896.75
2027-01-01,857.2,825.84,894.93
2028-01-01,859.58,828.15,896.14
2029-01-01,866.42,827.62,902.07
2030-01-01,873.67,826.26,906.74
2031-01-01,873.76,820.57,907.84
2032-01-01,873.9,820.7,919.4
2033-01-01,872.82,823.11,915.72
2034-01-01,878.81,823,914.6
2035-01-01,879.11,825.4,918.76
2036-01-01,880.67,827.75,917.1
2037-01-01,882.63,829.03,919.59
2038-01-01,886.44,832.59,922.08
2039-01-01,882.06,831.15,927.28
2040-01-01,885.85,834.29,931.49
2041-01-01,888.68,839.02,940.04
2042-01-01,893.73,843.46,950.44
2043-01-01,899,850.82,958.32
2044-01-01,901.2,851.84,960.21
2045-01-01,910.23,856.54,960.51
2046-01-01,918.98,862.9,962.22
2047-01-01,912.97,864.13,960.85
2048-01-01,917.47,872.47,962.92
2049-01-01,926.28,872.33,967.58
2050-01-01,931.65,877.67,968.12
2051-01-01,938.83,883.26,971.47
2052-01-01,934.43,886.17,981.77
2053-01-01,937.19,893.73,986.47
2054-01-01,945.91,891.23,986.67
2055-01-01,945.79,886.88,989.88
2056-01-01,948.22,886.79,1002.13
2057-01-01,955.32,886.62,1008.9
2058-01-01,957.86,885.87,1007.55
2059-01-01,962.6,883.33,1012.06
2060-01-01,953.18,886.83,1024.36
2061-01-01,960.58,899.03,1029.49
2062-01-01,964.68,903.95,1014.8
2063-01-01,969.72,904.87,1023.84
2064-01-01,978.25,904.58,1038.31
2065-01-01,989.69,901.27,1040.27
2066-01-01,995.17,902.28,1041.21
2067-01-01,1000.25,904.54,1047.23
2068-01-01,1000.57,903.35,1061.58
2069-01-01,1000.65,909.55,1068.29
2070-01-01,1005.74,912.34,1073.95
2071-01-01,1006.47,910.88,1078.83
2072-01-01,1010.98,911.43,1085.99
2073-01-01,1018.06,913.09,1092.43
2074-01-01,1026.2,913.32,1095.66
2075-01-01,1027.3,914.97,1104.57
2076-01-01,1023.35,912.47,1120.9
2077-01-01,1032.44,909.18,1131.26
2078-01-01,1035.28,907.61,1137.91
2079-01-01,1040.05,919.54,1134.56
2080-01-01,1041.69,918.58,1145.6
2081-01-01,1046.32,917.09,1159.65
2082-01-01,1056.12,922.5,1160.63
2083-01-01,1059.76,920.91,1177.67
2084-01-01,1059.18,916.97,1194.78
2085-01-01,1061.64,922.54,1214.3
