"Date","median","lower_90ci","upper_90ci"
1994-06-01,424.57,411.82,439.82
1995-06-01,428.7,413.6,436.59
1996-06-01,427.97,414.11,435.13
1997-06-01,428.28,409.58,433.25
1998-06-01,427.21,411.53,430.94
1999-06-01,424.73,415.71,432.94
2000-06-01,424.11,412.94,434.72
2001-06-01,426.36,407.85,434.79
2002-06-01,423.87,406.07,433.36
2003-06-01,426.6,403.91,431.77
2004-06-01,422.96,402.39,433.72
2005-06-01,426.11,397.46,439.77
2006-06-01,426.07,398.43,445.41
2007-06-01,422.88,389.57,449.38
2008-06-01,421.6,386.84,454.27
2009-06-01,416.85,387.2,451.83
2010-06-01,418.75,388.73,455.61
2011-06-01,421.86,388.65,456.84
2012-06-01,425.29,381.51,459.57
2013-06-01,428.41,377.97,460.35
2014-06-01,432.66,369.89,465.36
2015-06-01,432.71,374.21,464.31
2016-06-01,429.6,373.75,466.48
2017-06-01,432.38,373.93,470.05
2018-06-01,432.02,374.14,467.89
2019-06-01,436.84,369.91,465.15
2020-06-01,434.32,366.78,462.62
2021-06-01,434.83,366.5,465.02
2022-06-01,437.11,356.8,465.46
2023-06-01,433.79,353.74,464.99
2024-06-01,428.49,354.39,461.56
2025-06-01,428.02,345.76,463.4
2026-06-01,425.59,336.53,460.04
2027-06-01,427.51,338.66,457.38
2028-06-01,424.39,338.94,457.7
2029-06-01,424.15,337.12,461.47
2030-06-01,423.57,329.7,453.33
2031-06-01,429.82,324.47,452.86
2032-06-01,431.7,317.25,450.66
2033-06-01,431.18,319.7,459.74
2034-06-01,432.99,311.15,456.39
2035-06-01,431.15,309.66,454.18
2036-06-01,429.22,311.48,455.89
2037-06-01,427.18,308.44,459.43
2038-06-01,431.69,315.27,472.58
2039-06-01,430.02,307.68,473.79
2040-06-01,433.59,308.76,478.13
2041-06-01,428.35,309.82,483.37
2042-06-01,429.14,308.58,489.34
2043-06-01,431.1,309.48,488.51
2044-06-01,427.18,309.39,494.5
2045-06-01,422.54,319.69,480.22
2046-06-01,426.57,322.2,476.77
2047-06-01,422.31,319.35,475.3
2048-06-01,422.49,314.76,482.53
2049-06-01,423.17,314.64,487.49
2050-06-01,427.61,311.29,484.74
2051-06-01,429.96,309.54,484.83
2052-06-01,430.76,311.77,483.56
2053-06-01,433.78,310.52,489.44
2054-06-01,437.42,309.04,488.2
2055-06-01,431.1,306.67,493.65
2056-06-01,436.19,312.4,495.19
2057-06-01,439.29,310.08,498.97
2058-06-01,437.18,306.7,499.23
2059-06-01,435.56,305.75,500.81
2060-06-01,435.44,307.15,501.14
2061-06-01,438.53,308.15,504.71
2062-06-01,442.22,305.75,504.34
2063-06-01,442.92,303.2,502.47
2064-06-01,440.57,304.57,500.9
2065-06-01,434.45,303.71,508.86
2066-06-01,431.76,299.96,510.38
2067-06-01,434.81,297.07,511.97
2068-06-01,429.11,289.39,506.22
2069-06-01,430.4,287.43,509.6
2070-06-01,428.78,288.15,511.09
2071-06-01,428.96,285.78,509.01
2072-06-01,427.96,281.24,509.68
2073-06-01,431.63,276.61,515.78
2074-06-01,435.67,274.69,514.53
2075-06-01,441.92,265.14,516.46
2076-06-01,436.88,258.47,521.73
2077-06-01,438.67,257.55,526.25
2078-06-01,439.51,261.04,520.83
2079-06-01,438.4,256.47,519.22
2080-06-01,434.07,255.81,522.72
2081-06-01,432.4,256.94,522.72
2082-06-01,432.97,256.28,521.56
2083-06-01,434.9,255.83,517.18
2084-06-01,434.09,252.6,527.28
2085-06-01,438.13,250.94,520.86
