"Date","median","lower_90ci","upper_90ci"
1994-09-01,592.11,559.38,600.83
1995-09-01,590.14,566.84,599.08
1996-09-01,589.21,562.42,602.25
1997-09-01,582.19,557.95,599.3
1998-09-01,578.82,564.81,600.43
1999-09-01,580.1,560.76,594.75
2000-09-01,577.7,555.78,591.21
2001-09-01,581.24,556.49,597.27
2002-09-01,579.04,557.81,602.92
2003-09-01,579.85,561.68,597.51
2004-09-01,582.04,558.13,602.71
2005-09-01,576.3,557.35,610.08
2006-09-01,578.09,560.46,611.11
2007-09-01,578.2,550.54,618.51
2008-09-01,573.63,555.99,620.38
2009-09-01,577.24,554.93,620.15
2010-09-01,575.85,544.43,619.86
2011-09-01,574.6,547.88,616.87
2012-09-01,572.3,542.9,615.95
2013-09-01,567.2,542.69,614.18
2014-09-01,563.02,541.24,622.06
2015-09-01,564.76,550.9,618.87
2016-09-01,564.6,546.51,622.71
2017-09-01,571.1,538.41,626.11
2018-09-01,565.5,525.9,622.59
2019-09-01,555.77,528.94,621.96
2020-09-01,557.21,528.8,620.19
2021-09-01,554.99,518.02,619.39
2022-09-01,552.07,521.08,620.11
2023-09-01,547.42,520.29,611.73
2024-09-01,546.05,517.41,614.02
2025-09-01,546.81,517.6,611.98
2026-09-01,545.07,512.74,613.67
2027-09-01,541.69,510.67,623.08
2028-09-01,535.3,508.41,637.95
2029-09-01,539.6,504.01,636.24
2030-09-01,541.84,494.06,634.39
2031-09-01,548.5,498.48,630.22
2032-09-01,546.25,498.04,625.35
2033-09-01,539.9,503.74,625.74
2034-09-01,534.88,503.18,632.94
2035-09-01,538.72,497.16,636.44
2036-09-01,540.5,485.14,629.32
2037-09-01,542.56,477.9,631.76
2038-09-01,533.74,471.24,629.43
2039-09-01,534.25,466.41,628.75
2040-09-01,535.86,464.5,631.16
2041-09-01,533.87,469.12,632.73
2042-09-01,534.14,461.66,629
2043-09-01,535.8,462.08,633.32
2044-09-01,536.16,461.02,625.89
2045-09-01,538.94,452.26,628.07
2046-09-01,542.04,455.46,633.12
2047-09-01,545.78,451.59,638.29
2048-09-01,545.79,444.41,635.57
2049-09-01,544.12,437.77,641.13
2050-09-01,549.74,431.88,643.21
2051-09-01,551.35,423.3,638.23
2052-09-01,546.97,414.15,637.99
2053-09-01,543.88,407.15,643.94
2054-09-01,550.36,399.9,643.36
2055-09-01,541.06,386.33,645.89
2056-09-01,537.38,388.29,649.99
2057-09-01,543.99,396.56,644.45
2058-09-01,546.35,391.18,634.26
2059-09-01,533.79,391.62,632.14
2060-09-01,531.79,388.77,629.73
2061-09-01,526.6,382.89,624.41
2062-09-01,521.91,379.35,623.01
2063-09-01,513.27,382.09,618.88
2064-09-01,511.52,378.37,612.29
2065-09-01,496.78,372.9,613.16
2066-09-01,490.66,365.33,615.35
2067-09-01,494.84,369.25,618.55
2068-09-01,493.52,364.12,614.63
2069-09-01,494.18,360.25,618.72
2070-09-01,497.08,355.64,616.36
2071-09-01,495.65,348.78,619.11
2072-09-01,487.99,345.21,621.43
2073-09-01,486.49,335.45,624.63
2074-09-01,483.64,332.99,626.42
2075-09-01,476.92,326.79,629.15
2076-09-01,473.48,321.17,628
2077-09-01,474.13,313.23,626.53
2078-09-01,469.52,311.47,622.37
2079-09-01,465.84,313.35,621.71
2080-09-01,457.2,309.29,625.39
2081-09-01,457.54,312,623.89
2082-09-01,458.51,311.99,617.08
2083-09-01,453.89,307.43,612.44
2084-09-01,450.44,315.81,615.11
2085-09-01,462.76,321.92,609.73
