"Date","median","lower_90ci","upper_90ci"
1994-06-01,162.82,149.57,167.34
1995-06-01,160.64,152.76,167.27
1996-06-01,160.15,153.38,165.14
1997-06-01,160.26,147.77,163.09
1998-06-01,159.46,150.82,164.91
1999-06-01,157.46,153.54,163.23
2000-06-01,155.84,151.92,162.21
2001-06-01,156.01,149.9,164.67
2002-06-01,157.49,147.87,165.75
2003-06-01,159.38,148.34,167.71
2004-06-01,158.93,147.61,163.04
2005-06-01,159.61,145.06,168.69
2006-06-01,160.97,145.92,166.94
2007-06-01,159.76,143.55,167.86
2008-06-01,162.16,140.96,168.96
2009-06-01,162.36,143.26,170.44
2010-06-01,159.15,143.1,172.13
2011-06-01,159.92,145.08,173.13
2012-06-01,161.36,145.99,176.3
2013-06-01,162.48,146.74,177.63
2014-06-01,168.34,146.52,177.32
2015-06-01,168.4,145.02,178.2
2016-06-01,164.2,145.46,179.17
2017-06-01,164.38,146.09,182.69
2018-06-01,164.37,145.58,182.26
2019-06-01,165.7,146.59,179.38
2020-06-01,166.14,145.64,182.03
2021-06-01,162.81,144.96,184.09
2022-06-01,163.55,143.66,187.86
2023-06-01,161.82,141.27,190.96
2024-06-01,157.82,139.3,193.03
2025-06-01,157.95,139.05,193.94
2026-06-01,158.27,136.13,194.21
2027-06-01,157.84,137.53,196.68
2028-06-01,161.57,136.57,199.08
2029-06-01,160.65,134,203.32
2030-06-01,160.63,134.1,199.73
2031-06-01,162,135.22,198.49
2032-06-01,161.53,132.6,201.8
2033-06-01,160.86,137.23,206.24
2034-06-01,157.68,134.77,205.45
2035-06-01,160.57,135.78,204.82
2036-06-01,160.76,134.48,205.55
2037-06-01,163.57,135.48,208.86
2038-06-01,160,137.7,212.31
2039-06-01,161.67,136.31,212.69
2040-06-01,162.54,133.21,219.49
2041-06-01,159.11,133.49,224.01
2042-06-01,157.56,133.38,231.89
2043-06-01,160.4,131.87,231.81
2044-06-01,157.82,131.44,236.18
2045-06-01,154.91,131.27,230.47
2046-06-01,157.17,133.85,226.54
2047-06-01,158.24,131.25,226.17
2048-06-01,159.15,129.79,231.43
2049-06-01,162.45,128.21,236.71
2050-06-01,162.52,125.74,237.1
2051-06-01,163.76,127.06,240.36
2052-06-01,166.1,125.1,244.4
2053-06-01,165.76,125.94,251.18
2054-06-01,166.39,125.92,249.35
2055-06-01,165.53,123.03,253.45
2056-06-01,166.01,122.78,254.94
2057-06-01,169.11,123.31,260.17
2058-06-01,172.99,123.27,261.9
2059-06-01,173.19,123.89,265.88
2060-06-01,171.54,125.18,267.97
2061-06-01,177.31,119.76,271.87
2062-06-01,176.71,119.48,274.62
2063-06-01,170.62,120.89,277.85
2064-06-01,168.29,122.54,282.48
2065-06-01,165.21,121.03,291.07
2066-06-01,167.69,117.83,293.46
2067-06-01,168.52,117.68,299.71
2068-06-01,167.17,114.2,298.86
2069-06-01,170.18,113.91,301.17
2070-06-01,172.15,117.93,305.47
2071-06-01,169.89,118.59,307.84
2072-06-01,167.9,121.19,308.41
2073-06-01,166.09,122.32,314.1
2074-06-01,161.78,120.87,317.82
2075-06-01,168.57,120.29,324.01
2076-06-01,166.02,117.23,331.47
2077-06-01,164.59,115.84,335.51
2078-06-01,164.07,115.53,337.81
2079-06-01,162.87,115.49,340.75
2080-06-01,154.55,115.8,345.79
2081-06-01,151.96,114.9,349.11
2082-06-01,146.98,115.6,349.27
2083-06-01,145.49,113.31,349.38
2084-06-01,143.32,115.98,359.9
2085-06-01,143.65,117.66,359.41
