"Date","median","lower_90ci","upper_90ci"
1994-01-01,3640,3615,3694
1995-01-01,3641,3614,3678
1996-01-01,3653,3615,3676
1997-01-01,3648,3613,3680
1998-01-01,3646,3603,3675
1999-01-01,3658,3617,3677
2000-01-01,3659,3632,3680
2001-01-01,3661,3627,3696
2002-01-01,3662,3635,3720
2003-01-01,3647,3629,3729
2004-01-01,3650,3605,3723
2005-01-01,3652,3586,3728
2006-01-01,3658,3577,3735
2007-01-01,3655,3567,3735
2008-01-01,3678,3577,3733
2009-01-01,3675,3582,3740
2010-01-01,3680,3588,3733
2011-01-01,3664,3567,3744
2012-01-01,3655,3577,3752
2013-01-01,3663,3563,3763
2014-01-01,3663,3555,3764
2015-01-01,3670,3540,3762
2016-01-01,3647,3528,3767
2017-01-01,3664,3527,3759
2018-01-01,3666,3503,3747
2019-01-01,3650,3503,3741
2020-01-01,3632,3500,3736
2021-01-01,3649,3495,3719
2022-01-01,3647,3469,3739
2023-01-01,3632,3459,3728
2024-01-01,3633,3446,3720
2025-01-01,3644,3454,3716
2026-01-01,3628,3454,3705
2027-01-01,3617,3445,3709
2028-01-01,3613,3436,3725
2029-01-01,3604,3417,3720
2030-01-01,3603,3404,3737
2031-01-01,3605,3384,3732
2032-01-01,3588,3373,3733
2033-01-01,3585,3389,3730
2034-01-01,3579,3379,3717
2035-01-01,3578,3389,3700
2036-01-01,3559,3391,3710
2037-01-01,3572,3372,3715
2038-01-01,3587,3367,3721
2039-01-01,3603,3338,3723
2040-01-01,3588,3330,3716
2041-01-01,3587,3338,3737
2042-01-01,3587,3328,3740
2043-01-01,3600,3315,3744
2044-01-01,3609,3305,3732
2045-01-01,3604,3307,3740
2046-01-01,3607,3325,3754
2047-01-01,3595,3303,3740
2048-01-01,3598,3282,3740
2049-01-01,3584,3262,3758
2050-01-01,3583,3258,3758
2051-01-01,3580,3256,3768
2052-01-01,3561,3246,3773
2053-01-01,3570,3242,3777
2054-01-01,3559,3240,3785
2055-01-01,3548,3220,3797
2056-01-01,3528,3187,3793
2057-01-01,3533,3192,3802
2058-01-01,3535,3176,3811
2059-01-01,3541,3172,3791
2060-01-01,3555,3167,3755
2061-01-01,3538,3185,3764
2062-01-01,3530,3169,3770
2063-01-01,3530,3169,3763
2064-01-01,3532,3180,3783
2065-01-01,3524,3155,3785
2066-01-01,3516,3115,3793
2067-01-01,3492,3121,3795
2068-01-01,3464,3104,3796
2069-01-01,3464,3104,3806
2070-01-01,3490,3093,3804
2071-01-01,3471,3080,3798
2072-01-01,3480,3070,3796
2073-01-01,3476,3073,3785
2074-01-01,3473,3055,3779
2075-01-01,3464,3052,3803
2076-01-01,3484,3029,3820
2077-01-01,3482,3005,3814
2078-01-01,3477,2998,3797
2079-01-01,3488,3010,3803
2080-01-01,3482,2984,3800
2081-01-01,3503,2967,3792
2082-01-01,3489,2962,3776
2083-01-01,3482,2942,3789
2084-01-01,3489,2923,3777
2085-01-01,3528,2924,3793
