"Date","median","lower_90ci","upper_90ci"
1994-06-01,344.83,331.57,357.76
1995-06-01,347.04,337.92,356.73
1996-06-01,347.06,340.69,352.13
1997-06-01,345.04,337.95,351.99
1998-06-01,346.2,338.74,351.59
1999-06-01,344.59,337.12,354.01
2000-06-01,346.09,333.97,355.41
2001-06-01,348.21,331.38,353.14
2002-06-01,343.81,329.18,359.65
2003-06-01,345.79,329.19,359.07
2004-06-01,344.87,326.94,352.6
2005-06-01,350.94,323.96,354.23
2006-06-01,347.4,326.46,359.51
2007-06-01,343.8,323.37,366.47
2008-06-01,345.42,322.41,368.52
2009-06-01,341.7,317.68,359.53
2010-06-01,338.74,316.94,361.9
2011-06-01,340.08,319.17,361.53
2012-06-01,340.57,321.15,363.23
2013-06-01,346.1,319.23,367.73
2014-06-01,347.91,312.85,372.03
2015-06-01,349.1,310.55,373.22
2016-06-01,346.66,310.84,371.21
2017-06-01,349.09,311.11,374.61
2018-06-01,347.99,308.5,371.65
2019-06-01,344.26,303.63,366.64
2020-06-01,341.2,304.01,365.7
2021-06-01,339.67,302.63,366.18
2022-06-01,341.36,294.31,366.53
2023-06-01,343.04,290.52,369.97
2024-06-01,339.01,291.8,363.82
2025-06-01,337.94,285.97,363.7
2026-06-01,337.29,278.85,362.14
2027-06-01,336.28,278.72,358.88
2028-06-01,336.58,278.59,360.97
2029-06-01,335.11,274.95,365.07
2030-06-01,338.44,268.15,358.21
2031-06-01,343.38,262.23,359.53
2032-06-01,341.76,254.46,358.23
2033-06-01,343.57,259.93,363.73
2034-06-01,342.96,251.91,369.4
2035-06-01,342.19,252.51,367.72
2036-06-01,341.94,256.23,367.48
2037-06-01,339.28,253.06,366.77
2038-06-01,342.66,256.45,368.32
2039-06-01,339.45,249.34,374.72
2040-06-01,342.38,250.94,379.62
2041-06-01,343.53,252.44,380.9
2042-06-01,344.94,250.85,382.94
2043-06-01,345.31,252.03,374.19
2044-06-01,343.92,252.54,374.14
2045-06-01,343.91,261.92,369.22
2046-06-01,345.1,264.79,369.69
2047-06-01,346.63,259.12,364.89
2048-06-01,342.9,254.89,371.1
2049-06-01,347.81,251.89,376.12
2050-06-01,345.36,249.25,382.41
2051-06-01,345.7,248.72,384.26
2052-06-01,344.17,251.52,389.25
2053-06-01,346.7,250.58,391.05
2054-06-01,343.73,246.69,391.18
2055-06-01,346.76,242.84,394.97
2056-06-01,350.88,243.3,393.25
2057-06-01,347.4,242.5,399.47
2058-06-01,343.5,241.13,399.81
2059-06-01,343.02,238.42,401.51
2060-06-01,343.83,236.86,402.29
2061-06-01,344.98,234.65,404.5
2062-06-01,344.08,234.98,399.97
2063-06-01,338.61,234.15,395.21
2064-06-01,334.72,235.51,398.29
2065-06-01,332.8,237.69,405.33
2066-06-01,329.8,231.11,408.84
2067-06-01,328.05,230.94,409.58
2068-06-01,322.93,225.6,406.85
2069-06-01,323.47,226.98,408.48
2070-06-01,317.98,227.18,409.43
2071-06-01,310.66,221.11,406.91
2072-06-01,313.68,216.58,406.22
2073-06-01,312.43,212,411.83
2074-06-01,315.77,210.1,414.44
2075-06-01,318.25,202.31,415.35
2076-06-01,316.45,197.64,412.07
2077-06-01,317.52,195.35,413.88
2078-06-01,314.56,200.23,418.06
2079-06-01,314.51,195.97,417.89
2080-06-01,314.92,195.36,421.87
2081-06-01,313.78,197.06,418.22
2082-06-01,314.61,196.67,418.98
2083-06-01,312.92,199,414.72
2084-06-01,315.31,195.07,413.54
2085-06-01,311.07,195.98,415.24
