"Date","median","lower_90ci","upper_90ci"
1994-06-01,412.36,399.09,426.13
1995-06-01,417.18,401.18,422.95
1996-06-01,416.91,400.79,422.83
1997-06-01,418.22,395.56,421.74
1998-06-01,415.21,397.84,421.42
1999-06-01,413.33,402.96,421.12
2000-06-01,414.02,400.77,426.07
2001-06-01,412.65,397.25,427.88
2002-06-01,411.42,390.98,425.01
2003-06-01,411.43,392.89,422.79
2004-06-01,410.52,388.8,420.5
2005-06-01,408.72,385.43,430.78
2006-06-01,410.42,386.23,436.14
2007-06-01,409.38,376.92,435.96
2008-06-01,410.83,376.33,439.83
2009-06-01,405.03,370.9,439.13
2010-06-01,404.64,369.81,443.64
2011-06-01,409.48,370.22,444.62
2012-06-01,409.27,366.68,448.25
2013-06-01,410.95,364.67,448.94
2014-06-01,415.48,356.74,453.3
2015-06-01,417.96,363.14,452.61
2016-06-01,415.79,364.03,449.71
2017-06-01,419.24,362.83,453.91
2018-06-01,419.1,361.7,453.05
2019-06-01,411.91,359.03,451.97
2020-06-01,411.29,358.87,450.52
2021-06-01,413.43,359.37,452.05
2022-06-01,413.43,349.48,453.15
2023-06-01,411.44,345.76,451.67
2024-06-01,408.94,345.51,449.3
2025-06-01,410.71,335.38,448.78
2026-06-01,409.46,328.06,445.52
2027-06-01,409.82,329.5,444.59
2028-06-01,409.69,328.25,444.37
2029-06-01,404.01,327.75,448.12
2030-06-01,405.54,319.56,438.74
2031-06-01,412.24,312.14,437.17
2032-06-01,414.81,305.04,436.35
2033-06-01,414.01,309.38,445.62
2034-06-01,416.26,302.19,443.65
2035-06-01,414.47,302.25,440.18
2036-06-01,414.67,305.17,443.15
2037-06-01,415.13,303.32,449.81
2038-06-01,417.08,305.98,458.86
2039-06-01,420.23,298.17,457.19
2040-06-01,421.26,300.1,465.11
2041-06-01,416.15,301.09,472.08
2042-06-01,417.24,300.67,479.08
2043-06-01,417.07,301.31,480.52
2044-06-01,413.41,301.44,486.42
2045-06-01,406.19,310.28,472.65
2046-06-01,409.56,313.35,469.71
2047-06-01,405.18,311.77,467.52
2048-06-01,405.72,309.31,474.54
2049-06-01,409.41,310.07,480.37
2050-06-01,412.87,303.87,475.4
2051-06-01,415.47,302.51,476.72
2052-06-01,417.74,304.59,476.86
2053-06-01,421.36,301.99,483.94
2054-06-01,426.9,300.78,479.29
2055-06-01,421.58,298.54,484
2056-06-01,425.3,303.19,486.6
2057-06-01,427.52,302.02,491.14
2058-06-01,425.59,298.94,490.92
2059-06-01,424.17,298.2,493.94
2060-06-01,424.99,299.82,493.66
2061-06-01,426.52,300.88,495.94
2062-06-01,430.9,298.25,496.96
2063-06-01,429.88,294.05,496.14
2064-06-01,426.54,294.08,493.14
2065-06-01,420.61,294.45,502.91
2066-06-01,417.6,289.74,503.43
2067-06-01,417.72,285.86,507.25
2068-06-01,415.29,277.04,501.04
2069-06-01,418.25,276.12,500.36
2070-06-01,417.82,280.17,496.57
2071-06-01,415.04,280.56,495
2072-06-01,414.99,274.77,498.31
2073-06-01,419.23,270.81,502.66
2074-06-01,418.79,269.99,505.05
2075-06-01,425.02,260.52,509.71
2076-06-01,423.56,254.24,515.85
2077-06-01,425.89,252.3,520.97
2078-06-01,426.98,253.41,514.69
2079-06-01,423.57,250.09,511.87
2080-06-01,416.69,252.27,518.34
2081-06-01,412.38,253.24,517.18
2082-06-01,413.06,254.88,514.39
2083-06-01,416.31,256.09,508.18
2084-06-01,413.72,252.54,518.92
2085-06-01,416.61,254.4,513.41
