"Date","median","lower_90ci","upper_90ci"
1994-01-01,665.88,653.65,677.22
1995-01-01,672.76,659.36,681.55
1996-01-01,674.46,659.86,681.19
1997-01-01,671.86,657.47,680.24
1998-01-01,672.4,658.59,681.58
1999-01-01,673.36,659.29,684.85
2000-01-01,677.92,657.9,693.92
2001-01-01,672.65,651.66,701.4
2002-01-01,675.55,654.51,694.86
2003-01-01,673.56,652.87,692.57
2004-01-01,668.31,654.29,696.08
2005-01-01,674.07,648.79,693.11
2006-01-01,671.84,643.19,699.59
2007-01-01,671.88,648.18,701.47
2008-01-01,669.14,647.38,699.14
2009-01-01,671.42,652.16,699.21
2010-01-01,671.98,656.21,703.18
2011-01-01,675.46,651.72,700.53
2012-01-01,675.69,647.26,696.42
2013-01-01,677.78,644.48,697.56
2014-01-01,682.82,645.82,700.11
2015-01-01,684.16,643.99,705.69
2016-01-01,685.89,640.48,701.63
2017-01-01,682.95,636.77,702.46
2018-01-01,688.5,630.22,706.31
2019-01-01,684.44,634.28,704.21
2020-01-01,688.91,631.58,707.16
2021-01-01,689.62,627.77,710.42
2022-01-01,690.83,625.88,712
2023-01-01,691.68,620.98,718.47
2024-01-01,695.27,617.99,720.2
2025-01-01,693.09,612.4,723
2026-01-01,692.63,604.56,728.22
2027-01-01,693.47,604.77,729.63
2028-01-01,689.84,598.43,731.72
2029-01-01,694.86,607.21,732.79
2030-01-01,696.32,608.17,741.53
2031-01-01,695.75,607.92,739.26
2032-01-01,683.64,603.57,736.24
2033-01-01,686.76,600.73,741.24
2034-01-01,689.29,610.69,733.16
2035-01-01,683.34,615.28,727.67
2036-01-01,686.88,611.42,731.55
2037-01-01,687.78,613.33,729.31
2038-01-01,691.56,614.42,737.13
2039-01-01,692.53,607.06,740.31
2040-01-01,688.49,611.55,733.44
2041-01-01,689.27,614.44,730.37
2042-01-01,688.23,623.99,732.49
2043-01-01,692.21,626.23,732.87
2044-01-01,695.69,623.43,736.21
2045-01-01,693.7,615.06,729.57
2046-01-01,700.5,623.54,731.89
2047-01-01,701.52,630.07,740.72
2048-01-01,697.86,626.32,743.64
2049-01-01,697.66,631.45,742.02
2050-01-01,694.64,634.69,744.55
2051-01-01,693.15,634.04,743.4
2052-01-01,686.6,637.56,744.01
2053-01-01,691.66,638.32,734.23
2054-01-01,693.81,634.93,737.74
2055-01-01,690.1,631.02,742.47
2056-01-01,694.42,639.32,743.8
2057-01-01,691,634.79,742.7
2058-01-01,691.9,635.74,746.47
2059-01-01,688,634.74,744.33
2060-01-01,685.3,635.62,735.09
2061-01-01,687.57,632.97,739.63
2062-01-01,688.23,634.75,742.73
2063-01-01,683.48,632.25,743.06
2064-01-01,685.67,625.68,740.6
2065-01-01,680.14,626.39,757.2
2066-01-01,682.71,621.36,747.86
2067-01-01,684.69,619.12,749.69
2068-01-01,683.2,619.44,744.28
2069-01-01,680.18,619.62,750.31
2070-01-01,678.66,621.36,756.73
2071-01-01,676.01,621.92,766.76
2072-01-01,677.82,625.29,764.12
2073-01-01,679.05,622.31,763.58
2074-01-01,682.26,619.34,766.8
2075-01-01,686.26,616.62,773.82
2076-01-01,681.61,612.04,758.96
2077-01-01,681.25,604.03,758.28
2078-01-01,686.41,606.03,753.67
2079-01-01,684.76,608.26,766.21
2080-01-01,687.08,605.19,770.35
2081-01-01,693.79,606.72,774.23
2082-01-01,697.25,604.69,776.49
2083-01-01,699.33,600.05,783.08
2084-01-01,689.02,594.1,788.62
2085-01-01,698,593.46,778.31
