"Date","median","lower_90ci","upper_90ci"
1994-09-01,13.36,12.58,14.44
1995-09-01,13.66,12.52,14.51
1996-09-01,13.81,12.78,14.55
1997-09-01,13.84,13.22,14.75
1998-09-01,14,13.07,14.76
1999-09-01,14.08,13.23,15.11
2000-09-01,14.35,13.63,15.45
2001-09-01,14.22,13.54,16.03
2002-09-01,14.54,13.35,15.41
2003-09-01,14.44,13.63,15.4
2004-09-01,14.79,13.51,15.86
2005-09-01,15,13.64,16.24
2006-09-01,15.1,12.76,16.4
2007-09-01,14.79,12.77,16.82
2008-09-01,14.95,12.27,17.09
2009-09-01,15.3,11.95,17.58
2010-09-01,15.3,12.04,17.64
2011-09-01,14.99,12.12,17.78
2012-09-01,14.86,12.13,17.68
2013-09-01,15.1,12.06,17.46
2014-09-01,15.26,12.01,17.55
2015-09-01,15.14,11.67,18.39
2016-09-01,15.07,11.59,18.71
2017-09-01,14.88,11.45,18.56
2018-09-01,14.95,11.3,18.77
2019-09-01,15.57,11.62,19.35
2020-09-01,15.99,11.85,19.53
2021-09-01,15.84,12.37,19.37
2022-09-01,15.85,12.49,20.19
2023-09-01,16.16,12.41,19.94
2024-09-01,16.18,12.1,20.07
2025-09-01,16.23,12.15,20.13
2026-09-01,16.03,12,20.34
2027-09-01,15.87,12.1,20.2
2028-09-01,16.35,11.8,20.82
2029-09-01,16.06,11.46,22.34
2030-09-01,15.82,11.37,22.13
2031-09-01,15.99,11.4,21.62
2032-09-01,16.44,11.47,21.52
2033-09-01,16.66,11.52,21.78
2034-09-01,16.64,11.45,21.37
2035-09-01,16.15,11.18,20.97
2036-09-01,16.6,11.2,21.49
2037-09-01,16.66,11.23,21.31
2038-09-01,16.66,11.15,21.21
2039-09-01,16.45,11.27,20.63
2040-09-01,16.76,11.26,20.9
2041-09-01,16.93,11.25,21.29
2042-09-01,17.19,11.41,21.31
2043-09-01,17.25,10.8,22.05
2044-09-01,17.3,10.58,22.47
2045-09-01,17.23,11.11,22.56
2046-09-01,17.39,11.11,23.32
2047-09-01,17.39,10.61,23.77
2048-09-01,17.14,10.53,23.21
2049-09-01,17.15,10.54,23.14
2050-09-01,17.34,10.59,23.98
2051-09-01,17.08,10.49,23.96
2052-09-01,16.98,10.43,23.74
2053-09-01,17.12,10.21,24.06
2054-09-01,17.44,10.29,24.4
2055-09-01,17.71,10.37,24.24
2056-09-01,18.26,10.85,24.2
2057-09-01,18.17,10.77,24.44
2058-09-01,18.2,10.91,24.61
2059-09-01,19.02,10.88,23.58
2060-09-01,18.95,10.71,23.59
2061-09-01,19.31,10.84,24.39
2062-09-01,19.6,10.58,24.63
2063-09-01,20.45,10.93,24.88
2064-09-01,20.89,11.34,25.1
2065-09-01,21.09,11.42,25.36
2066-09-01,20.88,11.92,25.91
2067-09-01,20.95,11.86,26.68
2068-09-01,21.38,11.54,27.58
2069-09-01,20.92,11.72,28.07
2070-09-01,21.21,11.47,27.86
2071-09-01,21.47,11.99,28.58
2072-09-01,21.6,11.74,29.15
2073-09-01,21.9,12.06,28.47
2074-09-01,21.98,12.97,29.24
2075-09-01,21.46,12.31,30.54
2076-09-01,21,12.28,31.09
2077-09-01,21.28,12.18,30.9
2078-09-01,21.27,12.55,32.33
2079-09-01,21.26,12.55,32.77
2080-09-01,21.23,12.63,33.17
2081-09-01,21.34,12.58,33.5
2082-09-01,20.77,13.35,33.81
2083-09-01,20.3,13.22,33.99
2084-09-01,20.97,13.13,34.79
2085-09-01,21.54,12.84,34.38
