"Date","median","lower_90ci","upper_90ci"
1994-06-01,222.17,207.34,235.77
1995-06-01,219.97,212.4,231.41
1996-06-01,220.54,212.42,228.76
1997-06-01,218.66,205.98,228.34
1998-06-01,218.1,210.04,228.73
1999-06-01,215.42,212.04,227.34
2000-06-01,215.01,210.25,227.28
2001-06-01,219.4,202.7,231.66
2002-06-01,216.04,204.52,230.83
2003-06-01,216.05,207.02,233.5
2004-06-01,216.05,206.21,226.44
2005-06-01,216.16,200.61,224.75
2006-06-01,217.04,202.04,223.53
2007-06-01,216.23,202.16,226.4
2008-06-01,217.71,203.5,228.42
2009-06-01,213.13,199.68,227.5
2010-06-01,214.16,197.09,228.23
2011-06-01,218.42,197.32,224.01
2012-06-01,220.41,197.31,231.55
2013-06-01,223.12,198.93,237.74
2014-06-01,226.82,197.62,247.14
2015-06-01,225.31,204.27,251.55
2016-06-01,222.34,206.68,252.08
2017-06-01,221.12,210.09,258.77
2018-06-01,223.11,206.27,258.66
2019-06-01,219.85,207.4,253.22
2020-06-01,220.28,204.35,258.68
2021-06-01,217.65,204.89,257.64
2022-06-01,214.91,199.73,262.46
2023-06-01,209.88,194.67,263.98
2024-06-01,209.69,194.88,261.36
2025-06-01,206.93,193.4,264.16
2026-06-01,207.4,192.46,264.89
2027-06-01,209.68,196.3,263.61
2028-06-01,214.52,195.44,267.06
2029-06-01,216.66,189.95,268.1
2030-06-01,219.36,186.62,263.8
2031-06-01,213.66,188.88,268.2
2032-06-01,211.65,190.66,272.18
2033-06-01,213.06,193.57,277.72
2034-06-01,213.68,188.79,276.65
2035-06-01,217.59,191.52,275.85
2036-06-01,218.02,190.4,276.03
2037-06-01,223.26,190.93,278.77
2038-06-01,220.52,196.17,284.3
2039-06-01,217.88,191.17,288.95
2040-06-01,214.11,190.54,295.14
2041-06-01,212.67,188.28,297.01
2042-06-01,209.63,185.91,306.28
2043-06-01,211.79,183.62,307.33
2044-06-01,206.53,182,315.12
2045-06-01,206.2,181.87,302.62
2046-06-01,206.91,187.37,294.1
2047-06-01,207,185.22,292.98
2048-06-01,208.19,186.03,294.8
2049-06-01,212.9,184.78,302.41
2050-06-01,213.15,180.21,299.08
2051-06-01,214.71,183.6,304.22
2052-06-01,218.64,181.09,311.4
2053-06-01,217.89,181.65,318.21
2054-06-01,220.11,181.74,324.21
2055-06-01,217.73,177.19,325.63
2056-06-01,218.01,178.11,325.32
2057-06-01,221.37,179.84,331.44
2058-06-01,229.36,178.2,333.49
2059-06-01,231.14,181,338.29
2060-06-01,229.87,183.25,342.2
2061-06-01,233.6,175.16,349.62
2062-06-01,233.99,174.84,351.78
2063-06-01,231.01,177.9,349.92
2064-06-01,232.19,178.89,355.91
2065-06-01,231.43,177.26,364.42
2066-06-01,232.65,175.54,365.13
2067-06-01,230.4,174.1,374.1
2068-06-01,228.28,168.34,377.59
2069-06-01,228.39,169.67,380.99
2070-06-01,229.57,173.83,390.26
2071-06-01,228.07,173.81,396.75
2072-06-01,224.1,178.23,396.94
2073-06-01,217.61,178.76,403.35
2074-06-01,215.45,178.2,405.75
2075-06-01,217.62,173.97,414.52
2076-06-01,219.14,169.64,424.02
2077-06-01,221.69,167.99,428.49
2078-06-01,222.71,167.83,431.89
2079-06-01,216.56,166.26,435.72
2080-06-01,211.46,168.73,443.68
2081-06-01,211.56,168.19,448.24
2082-06-01,208.28,169.41,447.03
2083-06-01,204.31,168.16,446.96
2084-06-01,199.28,171.43,458.79
2085-06-01,202.45,173.99,457.67
