"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.3,13.82,15.86
1995-06-01,15.16,13.69,16.16
1996-06-01,15.04,13.79,15.96
1997-06-01,14.78,13.53,15.5
1998-06-01,14.94,13.69,15.48
1999-06-01,14.79,13.66,15.66
2000-06-01,14.41,13.85,15.47
2001-06-01,14.52,13.69,15.71
2002-06-01,14.43,13.81,15.86
2003-06-01,14.73,13.56,16.21
2004-06-01,14.59,13.48,16.1
2005-06-01,14.92,13.44,15.78
2006-06-01,14.92,13.63,15.63
2007-06-01,15.2,13.36,15.62
2008-06-01,14.97,12.69,16.02
2009-06-01,14.7,12.82,16.07
2010-06-01,14.64,12.96,16.13
2011-06-01,14.8,12.96,16.14
2012-06-01,15.03,13.07,16.31
2013-06-01,15.1,12.93,16.82
2014-06-01,15.25,13.26,17.56
2015-06-01,15.61,13.08,17.61
2016-06-01,15.08,12.61,18.03
2017-06-01,15.26,12.43,18.45
2018-06-01,14.89,12.47,19.04
2019-06-01,14.98,12.4,19.2
2020-06-01,15.04,12.61,20.34
2021-06-01,15.1,12.78,21.46
2022-06-01,14.81,12.85,21.72
2023-06-01,14.85,12.89,22.33
2024-06-01,14.56,12.69,22.66
2025-06-01,14.46,12.73,22.96
2026-06-01,14.49,12.65,23.48
2027-06-01,14.58,12.9,24.08
2028-06-01,15.33,13.04,25.05
2029-06-01,15.05,12.66,25.42
2030-06-01,14.7,12.85,25.24
2031-06-01,14.46,12.83,25.04
2032-06-01,15.48,13.03,25.58
2033-06-01,15.35,13.07,26.74
2034-06-01,15.6,12.54,26.78
2035-06-01,15.66,12.49,27.72
2036-06-01,15.55,12.21,27.9
2037-06-01,16.23,12.1,28.09
2038-06-01,16.09,12.42,28.35
2039-06-01,16.01,12.64,28.55
2040-06-01,15.84,12.34,29.27
2041-06-01,15.6,12.64,29.9
2042-06-01,15.52,12.34,30.14
2043-06-01,16.06,12.02,30.1
2044-06-01,15.8,11.92,30.49
2045-06-01,16.34,12.14,29.88
2046-06-01,16.62,12.41,29.03
2047-06-01,16.74,12.09,29.1
2048-06-01,17.11,11.78,29.37
2049-06-01,17.32,11.99,32.05
2050-06-01,17.36,12.61,32.06
2051-06-01,17.5,13.01,32.23
2052-06-01,17.33,12.99,33.13
2053-06-01,17.46,12.91,33.52
2054-06-01,17.57,12.88,33.55
2055-06-01,17.35,12.62,34.14
2056-06-01,17.7,12.69,34.31
2057-06-01,17.73,12.52,35.08
2058-06-01,18.21,12.38,35.71
2059-06-01,18.2,12.5,36.7
2060-06-01,18.07,12.87,37.62
2061-06-01,17.96,12.4,37.96
2062-06-01,18.07,12.33,38.61
2063-06-01,18.03,12.59,39.46
2064-06-01,17.79,13.03,40.31
2065-06-01,17.85,12.8,42.06
2066-06-01,17.73,12.43,43.13
2067-06-01,18.18,12.25,44.38
2068-06-01,18.06,11.88,44.19
2069-06-01,17.98,12.07,44.85
2070-06-01,17.5,12.71,45.87
2071-06-01,17.66,12.79,45.89
2072-06-01,18.17,13.46,46.37
2073-06-01,17.94,13.72,47.43
2074-06-01,18.1,13.68,48.71
2075-06-01,18.35,13.44,50.48
2076-06-01,18.68,13.12,51.62
2077-06-01,18.85,13.03,52.9
2078-06-01,19.15,12.87,53.68
2079-06-01,19.56,12.77,54.74
2080-06-01,19.26,12.31,55.53
2081-06-01,19.29,12.7,56.5
2082-06-01,19.34,12.68,56.77
2083-06-01,19.07,12.75,58.3
2084-06-01,19.72,13.18,59.39
2085-06-01,19.61,13.63,58.98
