"Date","median","lower_90ci","upper_90ci"
1994-09-01,109.67,105.46,115.25
1995-09-01,108.94,104.81,112.85
1996-09-01,108.83,103.88,111.09
1997-09-01,109.56,105.2,111.75
1998-09-01,109.22,107.21,112.51
1999-09-01,109.17,105.9,112.98
2000-09-01,109.29,106.94,114.14
2001-09-01,109.05,105.99,114.21
2002-09-01,109.25,105.34,112.89
2003-09-01,108.91,103.42,112.33
2004-09-01,109.02,102.97,112.73
2005-09-01,108.9,103.27,114.25
2006-09-01,110.72,103.38,113.9
2007-09-01,109.68,103.69,113.66
2008-09-01,108.05,105.77,114.47
2009-09-01,110.22,104.43,114.25
2010-09-01,110.56,103.84,114.6
2011-09-01,110.1,102.69,115.43
2012-09-01,108.61,102.02,116.23
2013-09-01,108.51,102.92,116.35
2014-09-01,108.61,102.17,116.72
2015-09-01,108.88,102.87,116.28
2016-09-01,107.47,100.82,115.58
2017-09-01,108.56,100.17,115
2018-09-01,108,101.31,115.64
2019-09-01,108.81,102.01,117.66
2020-09-01,110.34,103.4,119.41
2021-09-01,108.88,103.9,119.07
2022-09-01,110.49,103.05,118.73
2023-09-01,110.58,103.43,120.57
2024-09-01,111.12,103.89,120.62
2025-09-01,112.07,103,121.28
2026-09-01,112.25,102.12,121.4
2027-09-01,113.94,100.28,123.35
2028-09-01,114.12,100.67,122.71
2029-09-01,114.7,100.15,125.82
2030-09-01,113.62,100.81,125.06
2031-09-01,115.21,100.04,124.38
2032-09-01,114.85,98.55,123.84
2033-09-01,114.61,99.89,122.93
2034-09-01,114.38,98.86,123.02
2035-09-01,113.66,99.47,123.34
2036-09-01,115.47,100.1,123.68
2037-09-01,116.28,99.26,124.78
2038-09-01,117.54,98.63,125.02
2039-09-01,117.83,98.91,124.35
2040-09-01,117.48,98.66,127.05
2041-09-01,119.24,98.43,128.03
2042-09-01,118.3,97.42,129.42
2043-09-01,116.87,98.26,130.45
2044-09-01,114.87,100.15,131.23
2045-09-01,113.88,98.85,130.37
2046-09-01,115.5,100.29,130.85
2047-09-01,116.77,99.62,130.05
2048-09-01,116.77,101.17,133.12
2049-09-01,117.16,101.18,132.91
2050-09-01,116.56,100.69,133.19
2051-09-01,117.29,98.6,138.44
2052-09-01,116.52,98.5,141.44
2053-09-01,115.93,98.1,138.59
2054-09-01,116.95,97.02,137.13
2055-09-01,116.95,98.58,142.74
2056-09-01,115.77,99.47,145.31
2057-09-01,114.91,99.57,147.42
2058-09-01,115.3,99.86,147.55
2059-09-01,115.46,99.65,148.17
2060-09-01,117.57,97.73,149.42
2061-09-01,118.45,99.45,149.36
2062-09-01,119.31,101.56,150.2
2063-09-01,119.48,101.8,150.93
2064-09-01,120.2,102.29,153.78
2065-09-01,120.9,101.95,155.62
2066-09-01,120.93,100.32,155.44
2067-09-01,120.69,100.44,158.7
2068-09-01,121.19,102,160.54
2069-09-01,122.3,100.6,162.23
2070-09-01,121.8,99.71,166.06
2071-09-01,121.43,98.69,168.62
2072-09-01,122.72,96.23,170.06
2073-09-01,122.7,96.18,173.26
2074-09-01,125.08,97.08,174.23
2075-09-01,125.77,97.52,182.94
2076-09-01,126,97.12,187.12
2077-09-01,126.4,97.15,187.61
2078-09-01,126.15,95.18,185.12
2079-09-01,128.74,94.61,192.17
2080-09-01,128.89,94.55,192.76
2081-09-01,130.19,94.51,188.26
2082-09-01,131.8,93.42,186.65
2083-09-01,131.58,93.26,186.55
2084-09-01,131.77,93.55,191.53
2085-09-01,131.45,93.02,188.69
