"Date","median","lower_90ci","upper_90ci"
1994-03-01,998.35,980.74,1033.33
1995-03-01,999.96,981.36,1029.1
1996-03-01,1000.4,981.41,1029.54
1997-03-01,1008.83,981.52,1026.52
1998-03-01,1008.3,990.53,1030.45
1999-03-01,1013.01,995.62,1027.58
2000-03-01,1013,1001.07,1032.52
2001-03-01,1015.93,1002.86,1026.55
2002-03-01,1012.06,1000.58,1032.13
2003-03-01,1009.35,995.13,1031.75
2004-03-01,1018.18,984.54,1032.48
2005-03-01,1017.14,974.2,1043.4
2006-03-01,1014.76,972.8,1048.72
2007-03-01,1015.18,981.8,1054.41
2008-03-01,1028.43,980.95,1052.63
2009-03-01,1024.01,988.11,1060.34
2010-03-01,1019.05,988.96,1061.7
2011-03-01,1021.11,979.19,1055.47
2012-03-01,1027.49,976.94,1062.68
2013-03-01,1035.46,986.69,1062.15
2014-03-01,1031.32,990.59,1061.05
2015-03-01,1032.74,979.78,1062.64
2016-03-01,1034.04,982.99,1053.32
2017-03-01,1036.79,986.72,1062.3
2018-03-01,1039.24,988.74,1060.82
2019-03-01,1033.67,986.61,1065.7
2020-03-01,1042.16,977.69,1064.02
2021-03-01,1046.74,979.94,1078.08
2022-03-01,1047.67,976.7,1080.14
2023-03-01,1048.03,973.01,1087.77
2024-03-01,1051.5,975.59,1086.97
2025-03-01,1055.86,969.24,1087.76
2026-03-01,1060.51,968.79,1095.92
2027-03-01,1061.83,969.95,1096.8
2028-03-01,1060.07,968.1,1102.31
2029-03-01,1049.93,959.31,1104.03
2030-03-01,1047.6,954,1100.2
2031-03-01,1050.94,958.05,1106.13
2032-03-01,1057.06,959.71,1118.57
2033-03-01,1056.81,977.72,1121.12
2034-03-01,1057.86,986.29,1118.59
2035-03-01,1061.69,982.17,1117.79
2036-03-01,1073.38,985.16,1125.23
2037-03-01,1075.4,979.19,1128.87
2038-03-01,1075.53,981.22,1128.46
2039-03-01,1066.59,977.63,1136.97
2040-03-01,1064.39,968.09,1145.24
2041-03-01,1071.45,968.03,1150.3
2042-03-01,1068.7,971.15,1156.1
2043-03-01,1065.68,963.05,1149.65
2044-03-01,1079.28,960.97,1149.13
2045-03-01,1082.82,963.41,1148.86
2046-03-01,1083.21,970.94,1160.39
2047-03-01,1075.53,961.3,1166.76
2048-03-01,1080.95,953.24,1169.43
2049-03-01,1084.52,953.14,1162.29
2050-03-01,1078.01,964.17,1169.83
2051-03-01,1073.16,963.94,1172.75
2052-03-01,1068.7,964.55,1181
2053-03-01,1070.14,971.86,1178.9
2054-03-01,1075.82,973.75,1179.21
2055-03-01,1085.11,974.3,1174.45
2056-03-01,1078.66,974.87,1175.26
2057-03-01,1066.03,971.24,1182.72
2058-03-01,1066.67,967.97,1186.31
2059-03-01,1077.61,967.61,1179.14
2060-03-01,1084.22,968.32,1185.07
2061-03-01,1078.99,971.8,1184.25
2062-03-01,1091.03,972.01,1175.49
2063-03-01,1094.13,960.19,1174.03
2064-03-01,1098.54,965.49,1176.79
2065-03-01,1089.09,962.71,1188.6
2066-03-01,1081.36,950.56,1185.89
2067-03-01,1090.72,961.23,1185.7
2068-03-01,1081.49,952.53,1200.82
2069-03-01,1080.74,960.77,1197.91
2070-03-01,1089.62,954.57,1196.32
2071-03-01,1082.32,956.53,1188.82
2072-03-01,1085.11,950.3,1189.05
2073-03-01,1086.26,943.56,1226.66
2074-03-01,1090.86,943.83,1221.94
2075-03-01,1098.54,937.17,1231.74
2076-03-01,1108.95,920.97,1240.8
2077-03-01,1107.2,924.52,1255.48
2078-03-01,1100.28,924.92,1259.64
2079-03-01,1096.92,923.62,1260.54
2080-03-01,1098.74,916.1,1269.61
2081-03-01,1095.28,916.13,1260.39
2082-03-01,1098.78,928,1257.94
2083-03-01,1095.79,916.89,1257.73
2084-03-01,1098.2,926.31,1257.11
2085-03-01,1101.87,919.37,1278.72
