"Date","median","lower_90ci","upper_90ci"
1994-03-01,923.75,907.04,933.81
1995-03-01,917.52,906.37,932.9
1996-03-01,917.69,908.32,932.53
1997-03-01,915.2,909.54,937.27
1998-03-01,918.91,904.99,941.65
1999-03-01,921.55,906.58,942.91
2000-03-01,920.24,897.92,943.31
2001-03-01,918.63,905.7,941.14
2002-03-01,925.81,908.84,945.66
2003-03-01,930.39,910,945.81
2004-03-01,927.67,908.81,945.61
2005-03-01,928.19,909.32,954.41
2006-03-01,930.9,912.46,948.81
2007-03-01,930.22,911.5,951.78
2008-03-01,926.84,912.88,958.6
2009-03-01,928.51,913.14,961.54
2010-03-01,933.46,911.41,966.06
2011-03-01,935.53,915.02,966.15
2012-03-01,933.68,909.58,958.95
2013-03-01,933.44,902.4,961.12
2014-03-01,937.31,900.38,957.03
2015-03-01,939.96,895.34,961.75
2016-03-01,938.77,898.33,960.95
2017-03-01,937.06,896.09,954.35
2018-03-01,939.99,888.27,955.45
2019-03-01,940.7,897.21,960.03
2020-03-01,939.73,906.49,956.3
2021-03-01,936.5,909.17,962.98
2022-03-01,932.55,904.48,967.07
2023-03-01,931.69,900.31,960.85
2024-03-01,933.32,900.88,957.15
2025-03-01,932.29,904.32,964.08
2026-03-01,935.17,900.77,960.64
2027-03-01,935.52,901.5,961.94
2028-03-01,935.47,905.8,966.73
2029-03-01,934.54,902.06,968.93
2030-03-01,935.6,900.3,969.59
2031-03-01,934.31,898.22,978.01
2032-03-01,932.53,898.68,977.43
2033-03-01,931.32,895.73,978.5
2034-03-01,934.56,896.8,970.84
2035-03-01,932.89,893.61,971.62
2036-03-01,928.62,895.98,969.94
2037-03-01,928.61,892.54,970.8
2038-03-01,934.56,891.2,974.11
2039-03-01,940.93,894.43,971.92
2040-03-01,940.12,894.5,971.09
2041-03-01,942.3,892.81,976.92
2042-03-01,949.68,894,974.07
2043-03-01,953.62,904.42,975.09
2044-03-01,948.86,904.73,976.19
2045-03-01,943.62,907.89,978.65
2046-03-01,948.4,909.55,980.9
2047-03-01,951.43,904.48,980.99
2048-03-01,956.7,906.15,989.51
2049-03-01,955.24,903.37,984.18
2050-03-01,957.26,902.94,979.05
2051-03-01,950.14,899.93,984.4
2052-03-01,951.32,901.96,984.27
2053-03-01,953.27,904.67,985.73
2054-03-01,952.44,904.73,991.95
2055-03-01,948.62,900.8,1002.4
2056-03-01,936.73,898.68,1014.59
2057-03-01,937.95,892.27,1015.4
2058-03-01,937.46,882.9,1016.17
2059-03-01,933.36,887.23,1013.82
2060-03-01,941.34,900.51,1020.42
2061-03-01,943.26,895.37,1023.01
2062-03-01,941.43,891.31,1022.6
2063-03-01,959.32,893.23,1024.6
2064-03-01,957.22,888.12,1029.51
2065-03-01,955.54,883.38,1032.9
2066-03-01,952.11,887.57,1047.49
2067-03-01,956.11,880.82,1051.42
2068-03-01,947.11,881.02,1049.84
2069-03-01,940.67,879.76,1049.96
2070-03-01,936.34,885.35,1058.07
2071-03-01,940.45,881.98,1060.08
2072-03-01,945.11,883.16,1071.94
2073-03-01,943.75,883.24,1069.8
2074-03-01,944.3,884.8,1071.8
2075-03-01,943.11,885.3,1075.19
2076-03-01,945.4,870.07,1084.99
2077-03-01,945.66,885.08,1085.62
2078-03-01,939.81,882.14,1092.26
2079-03-01,947.12,893.46,1093.36
2080-03-01,954.36,900.05,1105.52
2081-03-01,957.7,894.84,1108.59
2082-03-01,952.6,892.27,1117.35
2083-03-01,958.48,895.2,1118.47
2084-03-01,958.9,892.83,1132.1
2085-03-01,966.14,896.37,1135.59
