"Date","median","lower_90ci","upper_90ci"
1994-03-01,1143.77,1132.53,1173.75
1995-03-01,1143.48,1129.23,1166.1
1996-03-01,1151.81,1118.1,1178.51
1997-03-01,1160.86,1121.39,1181.75
1998-03-01,1158.88,1129.4,1180.72
1999-03-01,1156.08,1143.97,1171.77
2000-03-01,1156.96,1135.26,1168.95
2001-03-01,1151.81,1129.18,1186.2
2002-03-01,1162.9,1135.77,1174.92
2003-03-01,1168.54,1133.62,1189.62
2004-03-01,1169.26,1128.69,1187.76
2005-03-01,1168.95,1115.74,1199.17
2006-03-01,1174.69,1111.77,1192.3
2007-03-01,1173.72,1105.43,1189.48
2008-03-01,1173.99,1112.08,1192.04
2009-03-01,1171.18,1103.11,1196.19
2010-03-01,1175.73,1100.25,1200.2
2011-03-01,1158.37,1108.04,1204.19
2012-03-01,1166.47,1101.47,1200.04
2013-03-01,1166.06,1107.88,1210.03
2014-03-01,1158.9,1094.75,1224.19
2015-03-01,1164.39,1111.29,1227.47
2016-03-01,1163.73,1102.48,1232.44
2017-03-01,1154.96,1096.03,1234.17
2018-03-01,1151.89,1097.07,1243.02
2019-03-01,1154.82,1116.48,1248.08
2020-03-01,1156.32,1107.05,1247.24
2021-03-01,1153.07,1116.29,1255.46
2022-03-01,1150.94,1106.01,1254.84
2023-03-01,1146.61,1096.36,1250.9
2024-03-01,1153.65,1100.73,1233.88
2025-03-01,1154.88,1099.87,1234.3
2026-03-01,1149.23,1105.97,1234.99
2027-03-01,1144.47,1105.49,1241.75
2028-03-01,1147.93,1110.85,1250.16
2029-03-01,1158.67,1104.34,1253.37
2030-03-01,1164.51,1096.56,1248.89
2031-03-01,1154.2,1093.45,1263.09
2032-03-01,1156.69,1091.39,1252.3
2033-03-01,1152.77,1076.31,1253.47
2034-03-01,1144.86,1083.57,1254.15
2035-03-01,1141.86,1089.34,1262.6
2036-03-01,1136.34,1086.52,1266.2
2037-03-01,1162.09,1078.82,1259.32
2038-03-01,1153.74,1087.67,1263.67
2039-03-01,1151.07,1107.53,1268.42
2040-03-01,1152.28,1100.38,1263.18
2041-03-01,1158.72,1098.73,1255.48
2042-03-01,1149.57,1096.17,1256.61
2043-03-01,1157.19,1111.04,1249.05
2044-03-01,1154.87,1112.02,1242.21
2045-03-01,1167.62,1108.63,1249.23
2046-03-01,1163.44,1111.88,1263.2
2047-03-01,1167.05,1117.6,1255.64
2048-03-01,1174.41,1114.38,1239.37
2049-03-01,1170.21,1091.95,1233.09
2050-03-01,1171.11,1089.75,1235.82
2051-03-01,1169.05,1077.16,1239.97
2052-03-01,1166.36,1077.73,1244.35
2053-03-01,1157.05,1085.38,1244.58
2054-03-01,1149.34,1070.82,1259.39
2055-03-01,1158.11,1067.4,1263.69
2056-03-01,1156.54,1056.93,1284.06
2057-03-01,1151.18,1042.75,1297.91
2058-03-01,1141.01,1044.78,1292.95
2059-03-01,1146.23,1046.78,1304.38
2060-03-01,1146.5,1042.38,1304.69
2061-03-01,1149.87,1036.97,1307.85
2062-03-01,1152.75,1044.64,1286.41
2063-03-01,1154.98,1047.16,1297.49
2064-03-01,1159.94,1046.21,1319.84
2065-03-01,1169.32,1046.45,1307.99
2066-03-01,1172.31,1052.67,1324.92
2067-03-01,1161.83,1049.69,1331.81
2068-03-01,1162.01,1049.56,1341.31
2069-03-01,1161.83,1050.01,1346.95
2070-03-01,1163.98,1038.93,1360.33
2071-03-01,1161.19,1019.47,1373.49
2072-03-01,1155.58,1012.87,1379.49
2073-03-01,1146.82,1010.31,1407.68
2074-03-01,1151.11,1011.06,1414.55
2075-03-01,1159.33,1012.46,1412.13
2076-03-01,1165.22,1002.66,1424.67
2077-03-01,1161.7,995.56,1428.36
2078-03-01,1159.58,994.69,1442.95
2079-03-01,1168.65,991.04,1450.86
2080-03-01,1163.82,1002.17,1451.56
2081-03-01,1151.52,992.14,1459.04
2082-03-01,1154.31,997.67,1457.48
2083-03-01,1147.84,982.93,1465.12
2084-03-01,1155.26,973.83,1475.96
2085-03-01,1169.42,977.64,1477.44
