"Date","median","lower_90ci","upper_90ci"
1994-09-01,592.37,575.98,596.32
1995-09-01,587.95,576.41,600.77
1996-09-01,582.45,576.4,602.76
1997-09-01,586.29,575.13,600.48
1998-09-01,580.32,571.05,596.79
1999-09-01,578.36,568.29,589.93
2000-09-01,583.1,558.93,588.68
2001-09-01,581.41,558.36,596.61
2002-09-01,584.26,552.69,597.88
2003-09-01,585.47,549.18,596.88
2004-09-01,587.26,547.04,599.44
2005-09-01,584.37,548.3,603.58
2006-09-01,584.48,553.19,609.54
2007-09-01,584.15,544.77,607.81
2008-09-01,584.19,535.09,613.92
2009-09-01,583.65,527.69,613.81
2010-09-01,586.88,522.4,612.81
2011-09-01,586.22,512.23,608.26
2012-09-01,583.34,517.91,610.71
2013-09-01,585.11,515.64,612.73
2014-09-01,583,511.31,611.57
2015-09-01,579.94,511.26,609.03
2016-09-01,581.41,504,606.44
2017-09-01,581.92,497.61,612.92
2018-09-01,582.77,491.52,616.57
2019-09-01,578.55,491.5,621.05
2020-09-01,573.69,486.76,628.41
2021-09-01,571.84,482.6,630.51
2022-09-01,574.53,480.56,630.3
2023-09-01,570.62,481.57,624.87
2024-09-01,566.34,479.66,622.61
2025-09-01,564.67,478.82,622.35
2026-09-01,564.53,476.72,621.82
2027-09-01,566.68,471.85,618.25
2028-09-01,568.39,468.45,618.47
2029-09-01,564.25,463.95,620.09
2030-09-01,562.14,462,620.69
2031-09-01,560.58,456.92,618.17
2032-09-01,557.62,453.87,615.75
2033-09-01,556.42,457.12,616.03
2034-09-01,556.58,453.97,614.78
2035-09-01,560.82,447.3,613.45
2036-09-01,550.93,436.56,614.2
2037-09-01,549.56,441.45,622.5
2038-09-01,546.47,439.56,620.06
2039-09-01,547.22,438.6,618.51
2040-09-01,543.6,432.54,617.02
2041-09-01,544.68,434.09,619.31
2042-09-01,545.14,429.88,615.71
2043-09-01,545.27,423.56,614.36
2044-09-01,540.57,420.67,616.54
2045-09-01,542.58,420.74,617.88
2046-09-01,542.39,421.39,617.07
2047-09-01,544.8,418.78,617.53
2048-09-01,539.38,409.98,619.61
2049-09-01,536.98,400.42,622.36
2050-09-01,539.81,393.2,623.72
2051-09-01,539.29,389.66,620.24
2052-09-01,533.54,388.03,618.94
2053-09-01,534.22,382.56,624.12
2054-09-01,531.5,374.54,627.72
2055-09-01,530.18,369.71,628.43
2056-09-01,533.06,368.5,629.62
2057-09-01,527.13,374.99,627.91
2058-09-01,525.71,375.09,629.98
2059-09-01,523.99,377.1,626.57
2060-09-01,525.27,376.97,629.45
2061-09-01,528.31,379.24,633.8
2062-09-01,528.85,376.41,638.4
2063-09-01,523.77,379.24,630.51
2064-09-01,520.98,378.61,630
2065-09-01,520.52,375.77,634.1
2066-09-01,515.05,373.38,638.97
2067-09-01,512.37,368.52,638.18
2068-09-01,513.53,363.18,640.5
2069-09-01,513.01,361.25,641.83
2070-09-01,508.64,360.47,643.62
2071-09-01,502.46,357.86,646.54
2072-09-01,499.76,351.25,650.04
2073-09-01,495.24,351.25,653.7
2074-09-01,496.02,347.5,645.03
2075-09-01,496.71,341.94,645.67
2076-09-01,497.66,336.8,656.24
2077-09-01,495.47,333.23,659.91
2078-09-01,492.87,332.9,655
2079-09-01,488.25,338.87,655.53
2080-09-01,483.84,335.4,646.32
2081-09-01,480.35,336.69,648.39
2082-09-01,477.78,340.44,646.74
2083-09-01,473.94,335.85,644.18
2084-09-01,472.7,336.88,641.69
2085-09-01,471.56,344.11,643.83
