"Date","median","lower_90ci","upper_90ci"
1994-01-01,2496,2448,2539
1995-01-01,2501,2439,2528
1996-01-01,2493,2441,2519
1997-01-01,2499,2447,2514
1998-01-01,2508,2447,2526
1999-01-01,2505,2466,2522
2000-01-01,2491,2464,2531
2001-01-01,2495,2462,2536
2002-01-01,2490,2466,2541
2003-01-01,2506,2453,2547
2004-01-01,2503,2452,2539
2005-01-01,2509,2446,2548
2006-01-01,2513,2435,2557
2007-01-01,2518,2410,2556
2008-01-01,2509,2421,2566
2009-01-01,2511,2417,2567
2010-01-01,2515,2426,2580
2011-01-01,2537,2427,2595
2012-01-01,2532,2418,2598
2013-01-01,2532,2411,2593
2014-01-01,2543,2382,2612
2015-01-01,2546,2382,2617
2016-01-01,2534,2359,2607
2017-01-01,2546,2356,2599
2018-01-01,2532,2355,2591
2019-01-01,2515,2346,2588
2020-01-01,2511,2353,2588
2021-01-01,2523,2345,2600
2022-01-01,2521,2330,2595
2023-01-01,2527,2331,2589
2024-01-01,2519,2339,2584
2025-01-01,2527,2318,2582
2026-01-01,2517,2316,2586
2027-01-01,2521,2314,2593
2028-01-01,2521,2296,2590
2029-01-01,2515,2299,2602
2030-01-01,2526,2297,2603
2031-01-01,2525,2295,2596
2032-01-01,2517,2260,2596
2033-01-01,2515,2262,2601
2034-01-01,2530,2267,2582
2035-01-01,2534,2255,2570
2036-01-01,2520,2243,2577
2037-01-01,2522,2234,2590
2038-01-01,2509,2238,2599
2039-01-01,2514,2224,2599
2040-01-01,2527,2225,2609
2041-01-01,2514,2227,2620
2042-01-01,2503,2219,2638
2043-01-01,2500,2208,2648
2044-01-01,2484,2202,2658
2045-01-01,2478,2233,2654
2046-01-01,2495,2251,2655
2047-01-01,2491,2266,2652
2048-01-01,2499,2249,2662
2049-01-01,2531,2250,2673
2050-01-01,2551,2217,2674
2051-01-01,2546,2219,2669
2052-01-01,2548,2213,2672
2053-01-01,2542,2205,2675
2054-01-01,2550,2197,2675
2055-01-01,2545,2190,2674
2056-01-01,2563,2192,2682
2057-01-01,2568,2187,2703
2058-01-01,2560,2178,2705
2059-01-01,2561,2162,2714
2060-01-01,2569,2156,2726
2061-01-01,2574,2167,2710
2062-01-01,2567,2162,2717
2063-01-01,2565,2173,2720
2064-01-01,2569,2151,2725
2065-01-01,2569,2149,2734
2066-01-01,2576,2117,2749
2067-01-01,2559,2131,2752
2068-01-01,2560,2117,2744
2069-01-01,2567,2121,2751
2070-01-01,2566,2113,2757
2071-01-01,2560,2122,2757
2072-01-01,2564,2126,2760
2073-01-01,2565,2131,2760
2074-01-01,2560,2136,2756
2075-01-01,2566,2116,2766
2076-01-01,2558,2082,2780
2077-01-01,2559,2085,2788
2078-01-01,2564,2096,2778
2079-01-01,2566,2102,2787
2080-01-01,2567,2114,2788
2081-01-01,2564,2110,2776
2082-01-01,2572,2113,2773
2083-01-01,2551,2087,2763
2084-01-01,2553,2087,2755
2085-01-01,2575,2119,2778
