"Date","median","lower_90ci","upper_90ci"
1994-03-01,80.44,78.24,83.39
1995-03-01,80.72,78.46,82.27
1996-03-01,79.9,75.96,82.63
1997-03-01,79.62,76.97,83.11
1998-03-01,80.17,76.84,83.34
1999-03-01,80.68,76.9,84.16
2000-03-01,80.44,75.74,83.06
2001-03-01,80.9,76.94,82.64
2002-03-01,80.34,75.85,83.74
2003-03-01,82.19,74.57,82.94
2004-03-01,82.16,73.03,83.95
2005-03-01,82.33,70.82,85.2
2006-03-01,82,71.43,85.39
2007-03-01,81.89,71.7,86
2008-03-01,81.23,72.46,85.91
2009-03-01,81.24,73.44,88.36
2010-03-01,82.02,71.71,89.17
2011-03-01,81.23,71.52,88.96
2012-03-01,81.63,71.3,89.83
2013-03-01,81.11,68.97,90
2014-03-01,80.84,70.22,88.28
2015-03-01,81.64,67.96,87.98
2016-03-01,81.4,68.4,88.14
2017-03-01,81.42,67.3,88.21
2018-03-01,81.25,66.63,88.94
2019-03-01,80.81,66.8,90.1
2020-03-01,82.1,66.74,88.57
2021-03-01,82.41,68.53,88.29
2022-03-01,81.06,68.98,88.56
2023-03-01,80.83,69.89,88.52
2024-03-01,81.03,72.98,89.46
2025-03-01,81.3,73.76,89.72
2026-03-01,82.14,72.18,90.1
2027-03-01,83.08,73.59,90.94
2028-03-01,83.7,75.65,92.04
2029-03-01,82.4,75.71,92.65
2030-03-01,82.09,76.33,93.16
2031-03-01,82.25,76.7,92.23
2032-03-01,85.12,77.6,92.09
2033-03-01,85.04,79.61,92.2
2034-03-01,85.92,80.74,90.96
2035-03-01,87.01,81.57,91.55
2036-03-01,86.53,83,92.44
2037-03-01,86.89,82.35,93.91
2038-03-01,88.26,82.1,95
2039-03-01,89.32,82.08,94.24
2040-03-01,88.36,82.07,96.43
2041-03-01,88.84,83.22,96.37
2042-03-01,90.01,82.69,97.68
2043-03-01,91.53,83.21,97.53
2044-03-01,92.65,82.96,99.7
2045-03-01,97.41,82.59,99.88
2046-03-01,95.69,82.85,100.12
2047-03-01,95.09,81.47,100.13
2048-03-01,93.44,82.87,99.3
2049-03-01,96.1,84.07,100.62
2050-03-01,97.98,84.1,103.21
2051-03-01,98.09,83.8,103.58
2052-03-01,97.7,83.84,105.23
2053-03-01,98.75,83.46,106.37
2054-03-01,99.61,84.25,106.57
2055-03-01,98.17,86.57,107.68
2056-03-01,101.26,85.76,108.29
2057-03-01,99.84,85.32,109.86
2058-03-01,97.25,84.03,110.2
2059-03-01,97.34,84.37,111.26
2060-03-01,102.66,87.23,113.08
2061-03-01,102.06,86.64,115.19
2062-03-01,103.49,86.06,114.95
2063-03-01,103.74,87.29,116.03
2064-03-01,105.23,87.39,116.63
2065-03-01,104.89,86.54,118.97
2066-03-01,104.82,87.08,121.2
2067-03-01,106.61,88.76,121.31
2068-03-01,107.2,89.16,120.84
2069-03-01,107.3,89.38,121.39
2070-03-01,108.44,90.18,120.68
2071-03-01,110.17,90.42,122.04
2072-03-01,110.87,89.12,122.38
2073-03-01,111.82,90.99,125.43
2074-03-01,110.6,92.39,126.84
2075-03-01,110.32,94.67,128.69
2076-03-01,113.08,95.06,131.08
2077-03-01,114.69,96.07,132.01
2078-03-01,115.73,95.78,134.41
2079-03-01,115.8,97.05,137.25
2080-03-01,115.89,97.59,138.63
2081-03-01,115.7,98.23,139.04
2082-03-01,116.4,98.86,138.54
2083-03-01,116.59,100.42,139.03
2084-03-01,117.7,99.9,141.27
2085-03-01,117.91,98.03,143.38
