"Date","median","lower_90ci","upper_90ci"
1994-06-01,114.97,105.66,122.18
1995-06-01,115.19,109.02,120.65
1996-06-01,112.42,108.73,120.69
1997-06-01,114.21,107.53,121.93
1998-06-01,113.44,108.53,120.94
1999-06-01,113.81,106.03,120.04
2000-06-01,113.91,104.27,120.5
2001-06-01,113.97,105.22,119.42
2002-06-01,115.56,103.56,121.11
2003-06-01,114.51,105.96,122.47
2004-06-01,113.95,104.13,120.55
2005-06-01,115.35,104.26,122.41
2006-06-01,114.64,102.01,122.18
2007-06-01,115.03,98.96,124.97
2008-06-01,114.05,99.16,123.65
2009-06-01,114.8,96.73,123.79
2010-06-01,113.7,95.55,125.83
2011-06-01,114.77,95.35,125.51
2012-06-01,113.91,94.08,126.49
2013-06-01,115.82,93.46,127.18
2014-06-01,117.77,89.69,123.98
2015-06-01,115.68,93.17,123.21
2016-06-01,113.94,94.78,122.98
2017-06-01,112.39,95.64,119.77
2018-06-01,112.77,96.46,119.77
2019-06-01,111.79,93.84,118.53
2020-06-01,113.01,94.07,117.05
2021-06-01,111.67,95.19,116.56
2022-06-01,109.86,91.39,121.26
2023-06-01,110.72,91.11,121.67
2024-06-01,107.51,89.8,120.88
2025-06-01,105.59,87.44,122.2
2026-06-01,105.14,84.46,120.33
2027-06-01,103.72,84.05,119.45
2028-06-01,103.02,84.49,120.62
2029-06-01,101.33,83.55,123.64
2030-06-01,101.39,78.87,121.24
2031-06-01,104.64,77.43,118.1
2032-06-01,102.8,73.35,116.4
2033-06-01,100.98,76.57,119.1
2034-06-01,99.44,71.91,115.72
2035-06-01,100.92,73.96,113.76
2036-06-01,102.89,75.12,115.19
2037-06-01,103.02,73.41,116.34
2038-06-01,105.03,73.52,117.36
2039-06-01,101.35,71.96,119.64
2040-06-01,101.46,73.66,123.28
2041-06-01,103.35,73.67,124.86
2042-06-01,103.94,74.2,125.36
2043-06-01,105.18,75.17,124.17
2044-06-01,104.41,75.61,125.91
2045-06-01,100.94,76.9,121.12
2046-06-01,100.46,76.83,123.71
2047-06-01,100.68,73.91,123.04
2048-06-01,101.69,70.7,123.45
2049-06-01,103.18,68.99,122.7
2050-06-01,102.42,68.71,122.6
2051-06-01,104.08,69.43,124.91
2052-06-01,103.19,70.55,127.9
2053-06-01,103.89,71.08,127.88
2054-06-01,101.88,70.78,125.98
2055-06-01,105.52,69.95,126.26
2056-06-01,107.67,72.25,126.36
2057-06-01,108.52,72.72,127.23
2058-06-01,110,70.73,127.9
2059-06-01,111.39,69.35,127.39
2060-06-01,110.9,69.63,126.29
2061-06-01,111.89,66.65,126.99
2062-06-01,112.51,64.81,127.3
2063-06-01,112.42,66.23,125.24
2064-06-01,110.99,67.29,126.63
2065-06-01,108.28,66.1,129.53
2066-06-01,105.44,66.06,127.57
2067-06-01,102.06,65.61,126.26
2068-06-01,101.61,64.84,128.7
2069-06-01,101.66,64.02,128.98
2070-06-01,99.14,65.29,127.57
2071-06-01,99.55,65.09,126.74
2072-06-01,98.49,64.39,129.57
2073-06-01,99.05,62.34,132.2
2074-06-01,103.1,61.62,132.29
2075-06-01,104.6,62.12,132.32
2076-06-01,103.36,60.5,129.99
2077-06-01,103.91,59.75,128.44
2078-06-01,102.14,60.67,129.82
2079-06-01,100.35,59.69,131.15
2080-06-01,99.53,60.81,132.11
2081-06-01,97.43,60.02,126.69
2082-06-01,96.73,59.72,127.43
2083-06-01,98.01,59.95,123.18
2084-06-01,98.88,59.41,122.95
2085-06-01,94.46,59.16,124.48
