"Date","median","lower_90ci","upper_90ci"
1994-09-01,39.64,38.23,42.11
1995-09-01,40.44,38.59,40.93
1996-09-01,41.03,39.3,42.47
1997-09-01,40.82,39.55,42.52
1998-09-01,41.44,39.4,42.68
1999-09-01,41.88,40.28,43.62
2000-09-01,41.89,40.11,44
2001-09-01,41.89,39.06,44.86
2002-09-01,42.03,39.51,45.66
2003-09-01,42.54,40.34,45.94
2004-09-01,42.37,40.32,47.25
2005-09-01,41.99,40.32,49.35
2006-09-01,41.3,39.68,48.29
2007-09-01,42.32,39.51,48.8
2008-09-01,42.49,39.21,50.09
2009-09-01,42.9,39.02,50.82
2010-09-01,42.71,39.83,50.66
2011-09-01,43.43,39.86,51.73
2012-09-01,42.33,39.65,52.24
2013-09-01,42.55,39.51,52.75
2014-09-01,42.56,39.21,53.48
2015-09-01,43.03,39.67,53.6
2016-09-01,43.33,39.36,54.22
2017-09-01,43.93,38.85,56.05
2018-09-01,44.9,39.01,56.05
2019-09-01,46.43,39.31,56.96
2020-09-01,46.81,40.23,58.27
2021-09-01,46.3,40.28,59.14
2022-09-01,45.95,40.43,60.95
2023-09-01,46.5,40.48,61.28
2024-09-01,45.67,40.75,62.2
2025-09-01,45.66,40.97,62.42
2026-09-01,45.79,40.44,62.87
2027-09-01,46.12,40.72,63.55
2028-09-01,46.26,40.41,64.13
2029-09-01,45.35,40.36,65.98
2030-09-01,46.03,40.53,65.62
2031-09-01,45.84,39.68,67.57
2032-09-01,45.5,40.26,68.09
2033-09-01,46.32,40.19,68.93
2034-09-01,45.01,40.14,69.29
2035-09-01,45.07,39.55,68.99
2036-09-01,45.12,38.92,71.66
2037-09-01,46.04,39.17,71.25
2038-09-01,45.28,38.75,70.88
2039-09-01,45.19,39.6,71.75
2040-09-01,44.96,39.04,72.59
2041-09-01,45.37,39.39,72.52
2042-09-01,45.7,39.41,74.28
2043-09-01,46.7,39.62,73.92
2044-09-01,47.16,39.07,74.84
2045-09-01,47.08,39.77,75.11
2046-09-01,47.68,39.89,75.16
2047-09-01,48.16,39.22,74.79
2048-09-01,46.93,40.02,75.38
2049-09-01,46.92,39.48,75.3
2050-09-01,48.09,38.51,76.44
2051-09-01,47.41,38.42,76.7
2052-09-01,46.78,37.72,77.41
2053-09-01,46.52,38.91,77.14
2054-09-01,47.02,40,77.25
2055-09-01,46.76,39.95,76.09
2056-09-01,46.48,40.34,76.58
2057-09-01,45.47,39.69,76.04
2058-09-01,45.56,39.12,76.99
2059-09-01,43.79,39.11,77.77
2060-09-01,43.96,39.07,77.96
2061-09-01,45.04,40.32,76.1
2062-09-01,46.42,40.15,76.2
2063-09-01,46.18,40.37,76.15
2064-09-01,46.29,42.27,77.75
2065-09-01,46.38,42.28,78.77
2066-09-01,46.45,41.98,79.86
2067-09-01,47.27,41.68,79.5
2068-09-01,47.77,41.98,79.18
2069-09-01,48.08,41.6,77.36
2070-09-01,48.62,41.37,77.24
2071-09-01,47.44,42.7,78.77
2072-09-01,48.08,42.36,79.36
2073-09-01,47.74,42.96,78.83
2074-09-01,48.8,43.46,79.99
2075-09-01,48.93,43.52,79.6
2076-09-01,49.54,43.29,79.07
2077-09-01,50.07,42.71,79.62
2078-09-01,49.38,43.54,79.66
2079-09-01,49.89,42.26,81.34
2080-09-01,50.44,41.98,82.64
2081-09-01,50.68,42.36,82.64
2082-09-01,51.24,42.51,83.6
2083-09-01,50.58,41.7,84.47
2084-09-01,50.83,41.74,85.55
2085-09-01,50.49,41.65,86.54
