"Date","median","lower_90ci","upper_90ci"
1994-01-01,848.13,814.36,868.61
1995-01-01,859.4,824.09,875.02
1996-01-01,859.66,824.39,872.26
1997-01-01,861.14,827.88,874.11
1998-01-01,859.72,829.64,877.06
1999-01-01,857.42,842.96,882.3
2000-01-01,861.23,843.77,880.38
2001-01-01,856.43,836.17,899.42
2002-01-01,866.54,835.46,902.23
2003-01-01,856.54,834.18,887.89
2004-01-01,853.76,829.91,885.68
2005-01-01,859.26,823.74,888.75
2006-01-01,866.4,817.04,896.9
2007-01-01,861.8,823.25,896.99
2008-01-01,864.64,816.7,899.88
2009-01-01,863.67,820.18,909.36
2010-01-01,855.76,821.02,903.88
2011-01-01,855.32,814.58,923.65
2012-01-01,853.99,811.86,932.47
2013-01-01,852.64,811.33,940.92
2014-01-01,856.8,806.8,943.25
2015-01-01,844.3,807.97,953.68
2016-01-01,841,800.91,954.22
2017-01-01,837.7,804.32,957.02
2018-01-01,841.89,799.08,961.98
2019-01-01,846,796.43,957.46
2020-01-01,843.53,787.7,963.67
2021-01-01,850.46,787.68,978.7
2022-01-01,847.05,770.84,969.21
2023-01-01,845.47,765.43,978.64
2024-01-01,841.74,759.71,975.17
2025-01-01,846.21,763.3,971.06
2026-01-01,838.23,769.61,968.38
2027-01-01,826.12,775.41,973.65
2028-01-01,831.13,766,966.53
2029-01-01,828.76,758.79,959.98
2030-01-01,837.34,757,960.53
2031-01-01,833.9,756.94,963.45
2032-01-01,836.49,749.34,947.57
2033-01-01,843.43,753.81,955.41
2034-01-01,834.42,751.52,971.22
2035-01-01,827.76,753.45,969.42
2036-01-01,821.89,757.37,978.53
2037-01-01,827.75,745.27,986.23
2038-01-01,826.13,739.57,986.63
2039-01-01,827.72,735.95,979.42
2040-01-01,832.33,738.4,978.01
2041-01-01,839.49,739.04,969.02
2042-01-01,838.76,732.8,953.84
2043-01-01,838.93,734.55,956.39
2044-01-01,853.6,727.49,958.64
2045-01-01,846.53,721.92,952.24
2046-01-01,841.95,722.47,971.13
2047-01-01,844.07,718.33,975.12
2048-01-01,842.38,703.94,990.68
2049-01-01,845.25,707.14,999.99
2050-01-01,840.4,719.36,1001.45
2051-01-01,823.83,716.2,998.26
2052-01-01,833.47,730.37,1005.08
2053-01-01,831.07,720.6,1018.38
2054-01-01,835.07,720.07,1023.83
2055-01-01,823.8,712.52,1029.33
2056-01-01,831.91,703.59,1044.3
2057-01-01,833.81,695.46,1034.51
2058-01-01,826.01,697.77,1049.82
2059-01-01,822.6,696.92,1048.71
2060-01-01,820,695.33,1038.28
2061-01-01,809.86,691.56,1025.23
2062-01-01,813.11,697.46,1035.48
2063-01-01,817.24,686.47,1022.07
2064-01-01,818.24,679.7,1013.75
2065-01-01,818.48,673.3,1032.19
2066-01-01,818.27,660.03,1010.87
2067-01-01,813.08,661.65,1005.8
2068-01-01,812.61,658.05,1012.42
2069-01-01,802.82,648.62,1024.97
2070-01-01,809.33,651.87,1021.05
2071-01-01,806.56,640.35,1029.53
2072-01-01,805.39,639.7,1040.87
2073-01-01,804.97,636.34,1029.7
2074-01-01,793.8,643.21,1035.61
2075-01-01,802.99,638.97,1046.71
2076-01-01,809.69,639.85,1027.62
2077-01-01,804.99,636.79,1032.85
2078-01-01,803.85,647.94,1018.41
2079-01-01,811.34,648.81,1019.46
2080-01-01,811.7,640.98,1026.13
2081-01-01,814.11,637.43,1022.88
2082-01-01,811.11,633.02,1015.31
2083-01-01,820.06,634.28,1011.81
2084-01-01,822.19,634.3,1018.05
2085-01-01,824.55,636.32,1015.74
