"Date","median","lower_90ci","upper_90ci"
1994-01-01,777,770,789
1995-01-01,779,772,787
1996-01-01,777,769,786
1997-01-01,777,772,785
1998-01-01,780,775,789
1999-01-01,780,774,791
2000-01-01,780,771,795
2001-01-01,779,772,797
2002-01-01,777,764,800
2003-01-01,778,760,800
2004-01-01,780,759,801
2005-01-01,777,760,804
2006-01-01,781,758,801
2007-01-01,779,765,805
2008-01-01,779,766,801
2009-01-01,780,771,797
2010-01-01,779,770,798
2011-01-01,778,766,800
2012-01-01,778,761,799
2013-01-01,781,762,796
2014-01-01,783,764,796
2015-01-01,780,763,797
2016-01-01,782,762,792
2017-01-01,783,771,794
2018-01-01,782,772,797
2019-01-01,787,776,798
2020-01-01,792,773,813
2021-01-01,796,774,817
2022-01-01,796,771,820
2023-01-01,794,773,819
2024-01-01,795,776,819
2025-01-01,797,779,822
2026-01-01,802,781,830
2027-01-01,801,785,828
2028-01-01,802,788,824
2029-01-01,801,787,829
2030-01-01,804,784,832
2031-01-01,800,784,832
2032-01-01,801,788,836
2033-01-01,807,787,834
2034-01-01,802,785,840
2035-01-01,803,791,840
2036-01-01,806,798,834
2037-01-01,807,794,835
2038-01-01,810,792,839
2039-01-01,811,794,841
2040-01-01,814,795,843
2041-01-01,821,795,850
2042-01-01,827,799,854
2043-01-01,833,802,859
2044-01-01,839,806,861
2045-01-01,842,808,862
2046-01-01,842,806,866
2047-01-01,839,806,868
2048-01-01,843,810,871
2049-01-01,846,809,874
2050-01-01,849,810,870
2051-01-01,851,813,877
2052-01-01,856,814,884
2053-01-01,852,818,893
2054-01-01,855,815,895
2055-01-01,860,815,901
2056-01-01,860,816,913
2057-01-01,862,816,918
2058-01-01,868,810,913
2059-01-01,868,812,922
2060-01-01,860,815,937
2061-01-01,868,822,940
2062-01-01,874,815,940
2063-01-01,880,819,939
2064-01-01,887,825,950
2065-01-01,892,823,952
2066-01-01,893,824,951
2067-01-01,897,831,954
2068-01-01,899,836,967
2069-01-01,902,836,973
2070-01-01,904,839,973
2071-01-01,901,840,974
2072-01-01,906,838,980
2073-01-01,909,841,984
2074-01-01,912,843,986
2075-01-01,915,847,996
2076-01-01,917,847,1012
2077-01-01,923,847,1017
2078-01-01,925,842,1018
2079-01-01,928,848,1016
2080-01-01,928,846,1020
2081-01-01,934,846,1018
2082-01-01,932,850,1019
2083-01-01,937,852,1019
2084-01-01,944,848,1027
2085-01-01,942,847,1030
