"Date","median","lower_90ci","upper_90ci"
1994-03-01,166.58,164.58,172.5
1995-03-01,166.58,164.88,171.18
1996-03-01,166.37,164.26,172.25
1997-03-01,168.3,161.58,171.02
1998-03-01,168.47,162.42,171.88
1999-03-01,168.3,162.99,170.63
2000-03-01,168.51,161.67,172.52
2001-03-01,169.27,161.57,172.56
2002-03-01,170.27,163.42,172.31
2003-03-01,167.17,165.59,172.74
2004-03-01,165.69,162.97,171.01
2005-03-01,165.91,162.28,171.87
2006-03-01,166.75,160.1,171.37
2007-03-01,167.65,161.61,173.41
2008-03-01,168.51,162.55,174.55
2009-03-01,167.22,163.69,178.27
2010-03-01,167.4,161.66,177.84
2011-03-01,167.45,161.87,175.98
2012-03-01,168.94,161.43,176.45
2013-03-01,168.56,161.6,174.12
2014-03-01,168.09,160.47,174.12
2015-03-01,167.34,158.05,173.74
2016-03-01,165.53,158.32,176.31
2017-03-01,165.45,156.03,176.72
2018-03-01,167.1,155.88,178.05
2019-03-01,166.8,157.68,176.64
2020-03-01,167.65,156.07,178.73
2021-03-01,166.98,156.59,179.61
2022-03-01,168.27,158.52,181.1
2023-03-01,165.85,158.24,182.76
2024-03-01,163.73,157.7,181.84
2025-03-01,165.05,159.09,181.66
2026-03-01,169.2,158.69,181.79
2027-03-01,169.58,159.28,181.13
2028-03-01,169.62,156,181.27
2029-03-01,169.28,156.95,180.67
2030-03-01,169.55,156.13,181.88
2031-03-01,171.59,155.95,181.43
2032-03-01,171.13,156.25,184.97
2033-03-01,171.97,155.42,186.87
2034-03-01,172.98,156.07,189.69
2035-03-01,173.49,156.61,192.55
2036-03-01,176.3,155.1,194.19
2037-03-01,177.04,154.78,193.58
2038-03-01,175.38,154.83,194.38
2039-03-01,174.1,155.04,191.46
2040-03-01,174.74,153.93,193.12
2041-03-01,173.71,155.57,195.75
2042-03-01,176.23,157.64,195.56
2043-03-01,175.75,159.63,197.19
2044-03-01,177.71,161.82,198.55
2045-03-01,178.56,162.8,197.48
2046-03-01,180.37,164.73,201.19
2047-03-01,181.13,162.38,199.62
2048-03-01,180.88,162.65,199.65
2049-03-01,179.5,164.85,201.07
2050-03-01,179.65,166.15,201.8
2051-03-01,178.32,166.17,202.9
2052-03-01,179.33,165.15,203.13
2053-03-01,180.93,167.64,204.46
2054-03-01,180.89,168.78,207.03
2055-03-01,182.1,170.54,207.12
2056-03-01,181.64,171.41,211.55
2057-03-01,182.99,170.48,213.22
2058-03-01,183.83,170.59,214.27
2059-03-01,182.76,172.73,215.27
2060-03-01,184.47,172.18,215.52
2061-03-01,185.13,172.58,217.52
2062-03-01,184.43,172.54,218.92
2063-03-01,183.4,172.68,217.7
2064-03-01,184.64,177.13,218.53
2065-03-01,185.48,176.78,222.01
2066-03-01,183.4,176.09,224.28
2067-03-01,182.32,177.34,224.46
2068-03-01,186.08,175.85,225.58
2069-03-01,186,177.22,227.11
2070-03-01,186.96,178.62,227.65
2071-03-01,192.76,180.89,225.84
2072-03-01,194.9,182.34,225.24
2073-03-01,196.02,182.85,227.93
2074-03-01,195.13,181.23,227.22
2075-03-01,196.43,181.81,228.91
2076-03-01,195.66,182.67,229.95
2077-03-01,197.65,185.62,233.44
2078-03-01,198.18,183.86,238.9
2079-03-01,200.13,184.61,239.54
2080-03-01,203.7,185.51,241.75
2081-03-01,206.99,187.7,239.21
2082-03-01,210.8,188.55,237.09
2083-03-01,211.21,188.22,237.85
2084-03-01,213.89,187.79,239
2085-03-01,216.45,188.99,241.88
