"Date","median","lower_90ci","upper_90ci"
1994-01-01,2908,2856,2933
1995-01-01,2904,2866,2934
1996-01-01,2915,2850,2932
1997-01-01,2905,2843,2925
1998-01-01,2892,2853,2924
1999-01-01,2896,2864,2920
2000-01-01,2895,2858,2941
2001-01-01,2898,2854,2942
2002-01-01,2908,2871,2946
2003-01-01,2903,2879,2950
2004-01-01,2897,2866,2984
2005-01-01,2905,2864,3006
2006-01-01,2902,2840,3019
2007-01-01,2898,2843,3006
2008-01-01,2903,2856,3008
2009-01-01,2912,2851,3009
2010-01-01,2914,2841,3011
2011-01-01,2901,2817,3010
2012-01-01,2897,2824,3010
2013-01-01,2910,2813,3004
2014-01-01,2922,2809,3030
2015-01-01,2921,2818,3037
2016-01-01,2924,2802,3039
2017-01-01,2927,2790,3057
2018-01-01,2930,2772,3043
2019-01-01,2936,2768,3028
2020-01-01,2940,2770,3014
2021-01-01,2940,2754,3029
2022-01-01,2925,2733,3037
2023-01-01,2923,2730,3020
2024-01-01,2907,2735,3029
2025-01-01,2903,2739,3014
2026-01-01,2907,2742,3008
2027-01-01,2906,2743,3020
2028-01-01,2904,2731,3030
2029-01-01,2904,2712,3034
2030-01-01,2912,2709,3023
2031-01-01,2915,2717,3041
2032-01-01,2913,2703,3027
2033-01-01,2923,2717,3037
2034-01-01,2910,2709,3017
2035-01-01,2905,2713,3009
2036-01-01,2917,2715,3002
2037-01-01,2924,2692,3010
2038-01-01,2914,2697,3037
2039-01-01,2908,2682,3038
2040-01-01,2903,2693,3049
2041-01-01,2916,2704,3073
2042-01-01,2895,2714,3070
2043-01-01,2893,2708,3081
2044-01-01,2888,2689,3095
2045-01-01,2883,2685,3097
2046-01-01,2886,2711,3099
2047-01-01,2879,2699,3085
2048-01-01,2878,2679,3092
2049-01-01,2891,2670,3089
2050-01-01,2892,2657,3082
2051-01-01,2904,2662,3095
2052-01-01,2890,2662,3085
2053-01-01,2888,2652,3074
2054-01-01,2894,2649,3061
2055-01-01,2891,2625,3067
2056-01-01,2893,2610,3074
2057-01-01,2890,2611,3082
2058-01-01,2880,2604,3083
2059-01-01,2886,2608,3076
2060-01-01,2889,2608,3069
2061-01-01,2897,2595,3067
2062-01-01,2887,2597,3077
2063-01-01,2876,2600,3059
2064-01-01,2865,2604,3054
2065-01-01,2859,2567,3054
2066-01-01,2856,2542,3056
2067-01-01,2848,2510,3062
2068-01-01,2836,2481,3050
2069-01-01,2834,2491,3044
2070-01-01,2839,2492,3044
2071-01-01,2823,2464,3037
2072-01-01,2808,2486,3048
2073-01-01,2793,2497,3051
2074-01-01,2813,2492,3051
2075-01-01,2792,2485,3068
2076-01-01,2776,2484,3068
2077-01-01,2794,2477,3072
2078-01-01,2795,2472,3073
2079-01-01,2780,2482,3079
2080-01-01,2780,2467,3089
2081-01-01,2782,2458,3078
2082-01-01,2779,2461,3080
2083-01-01,2774,2427,3072
2084-01-01,2772,2421,3074
2085-01-01,2782,2450,3079
