"Date","median","lower_90ci","upper_90ci"
1994-09-01,671.73,653.38,689.86
1995-09-01,666.25,652.95,680.57
1996-09-01,667.49,650.94,680.83
1997-09-01,672.36,654.91,686.21
1998-09-01,671.23,652.34,678.99
1999-09-01,671.88,649.24,678.43
2000-09-01,668.64,644.5,678.99
2001-09-01,667.3,642.73,685.28
2002-09-01,666.97,635.42,673.53
2003-09-01,664.01,628.62,674.57
2004-09-01,660.5,628.14,672.66
2005-09-01,663.1,637.58,669.92
2006-09-01,663.59,642.96,671.43
2007-09-01,657.91,634.67,674.43
2008-09-01,660.02,627.18,680.75
2009-09-01,660.05,622.96,686.14
2010-09-01,657.53,628.28,695.22
2011-09-01,652.55,618.71,697.65
2012-09-01,655.66,622.49,697.24
2013-09-01,650.05,620.46,694.94
2014-09-01,654.68,616.77,694.88
2015-09-01,647.24,614.65,695.24
2016-09-01,654.89,603.48,691.06
2017-09-01,651.18,592.23,690.17
2018-09-01,648.3,582.6,694.8
2019-09-01,648.22,581.95,689.1
2020-09-01,647.13,578.94,691.35
2021-09-01,646.65,564.97,686.37
2022-09-01,646.31,566.11,690.71
2023-09-01,650.93,557.89,686.52
2024-09-01,648.94,547.42,682.12
2025-09-01,644.84,549.23,682.64
2026-09-01,644.38,544.53,684.39
2027-09-01,639.98,532.05,684.09
2028-09-01,641.98,523.74,681.47
2029-09-01,643.32,518.89,684.82
2030-09-01,641.82,515.66,685.17
2031-09-01,636.48,516.08,679.76
2032-09-01,632.73,511.42,676.54
2033-09-01,631.99,517.74,676.07
2034-09-01,626.96,508.64,677.74
2035-09-01,628.01,492.75,678.36
2036-09-01,630.68,480.77,672.41
2037-09-01,632.24,479.59,671.65
2038-09-01,627.76,476.93,670.2
2039-09-01,626.42,476.5,668.31
2040-09-01,622.59,456.98,671.03
2041-09-01,626.95,457.68,667.12
2042-09-01,624.11,451.1,668.02
2043-09-01,628.4,442.22,678.09
2044-09-01,629.05,432.48,675.17
2045-09-01,628.96,431.5,677.08
2046-09-01,625.77,425.79,682.01
2047-09-01,623.36,423.15,685.5
2048-09-01,624.28,414.81,680.07
2049-09-01,619.36,407.05,686.57
2050-09-01,622.28,393.17,693.07
2051-09-01,625.29,389.45,693.65
2052-09-01,621.91,385.91,694.84
2053-09-01,621.04,383.82,691.12
2054-09-01,616.65,378.92,689.56
2055-09-01,615.37,370.76,680.19
2056-09-01,611.35,369.88,679.57
2057-09-01,609.63,384.17,685.69
2058-09-01,602.97,383.16,698.87
2059-09-01,603.45,378.53,704.66
2060-09-01,597.63,373.15,712.45
2061-09-01,597.48,374.64,715.49
2062-09-01,596.21,375.43,718.52
2063-09-01,597.05,381.63,715.67
2064-09-01,596.72,382.95,714.57
2065-09-01,587.64,379.77,721.3
2066-09-01,580.93,371.82,720.83
2067-09-01,585.33,372.14,724.87
2068-09-01,581.53,368.05,726.81
2069-09-01,577.92,361.96,731.95
2070-09-01,578.29,357.44,736.35
2071-09-01,572.21,358.25,727.23
2072-09-01,576.18,354.06,728.14
2073-09-01,572.51,352.29,723.39
2074-09-01,571.44,346.99,713.73
2075-09-01,572.43,336.83,713.77
2076-09-01,561.4,335.67,712.54
2077-09-01,556.72,333.34,716.58
2078-09-01,562.35,332.01,711.89
2079-09-01,555.12,329.03,716.19
2080-09-01,555.84,327.63,706.51
2081-09-01,552.5,331.7,702.03
2082-09-01,554.39,329.48,695.59
2083-09-01,556.06,319.5,690.09
2084-09-01,547.36,319.86,689.92
2085-09-01,552.31,325.22,688.57
