"Date","median","lower_90ci","upper_90ci"
1994-01-01,409.21,392.21,419.91
1995-01-01,411.12,394.75,422.75
1996-01-01,409.21,400.58,418.43
1997-01-01,416.2,401.98,419.28
1998-01-01,412.24,403.77,420.25
1999-01-01,414.37,402.99,423.8
2000-01-01,417.44,403.74,423.17
2001-01-01,418.16,403.77,425.98
2002-01-01,419.24,402.8,428.78
2003-01-01,417.14,401.17,426.05
2004-01-01,415.69,397.52,427.14
2005-01-01,413.36,397.55,430.24
2006-01-01,412.48,400.61,431.87
2007-01-01,412.11,402.78,433.94
2008-01-01,415.03,399.39,437.62
2009-01-01,417.68,397.05,442.75
2010-01-01,415.1,398.63,437.99
2011-01-01,410.05,399.27,437.43
2012-01-01,410.31,394.62,438.56
2013-01-01,414.16,395.09,439.14
2014-01-01,413.57,395.37,444.47
2015-01-01,418.7,397.5,448.83
2016-01-01,420.49,399.37,448.39
2017-01-01,422.64,399.68,453.17
2018-01-01,421.21,399.18,458.42
2019-01-01,426.14,399.67,463.94
2020-01-01,426.24,397.5,463.77
2021-01-01,426.14,395.08,465.85
2022-01-01,425.31,396.12,471.51
2023-01-01,425.22,396.5,467.4
2024-01-01,421.85,399.27,467.85
2025-01-01,427.76,399.04,468.12
2026-01-01,430.49,404.89,472.02
2027-01-01,425.72,405.53,469.81
2028-01-01,428.84,410.48,475
2029-01-01,432.7,410.36,477.07
2030-01-01,433.85,407.73,481.13
2031-01-01,432.3,405.93,474.98
2032-01-01,433.24,401.47,478.93
2033-01-01,432.52,401.75,478.26
2034-01-01,434.72,404.07,480.18
2035-01-01,435.12,407.61,473.81
2036-01-01,437.32,407.86,473.74
2037-01-01,439.28,406.21,478.86
2038-01-01,441.12,401.72,478.33
2039-01-01,436.09,405.39,476.67
2040-01-01,439.4,402.7,480.08
2041-01-01,449.67,406.96,482.73
2042-01-01,451.47,405.38,488.78
2043-01-01,452.32,407.92,494.05
2044-01-01,456.45,402.21,493.04
2045-01-01,456.82,404.7,494.6
2046-01-01,457.68,403.32,500.14
2047-01-01,464.12,402.02,503.18
2048-01-01,465.1,404.55,501.9
2049-01-01,468.8,405.83,500.77
2050-01-01,466.1,408.27,503.82
2051-01-01,464.17,409.29,510.32
2052-01-01,464.01,408.16,514.05
2053-01-01,462.24,412.03,521.62
2054-01-01,466.76,411.49,526.75
2055-01-01,463.36,411.11,533.55
2056-01-01,465.9,411.86,537.85
2057-01-01,466.52,412.24,536.43
2058-01-01,469.13,412.74,539.02
2059-01-01,468.81,416.3,539.88
2060-01-01,466.16,414.46,541.65
2061-01-01,467.78,415.56,548.39
2062-01-01,475.4,415.33,549.52
2063-01-01,479.32,415.2,557.5
2064-01-01,482.12,418.12,554.97
2065-01-01,485.36,417.14,563.58
2066-01-01,487.11,418.07,571.74
2067-01-01,487.64,417.22,575.38
2068-01-01,488.46,420.72,578.56
2069-01-01,487.79,418.28,584.45
2070-01-01,492.4,423.52,589.24
2071-01-01,492.82,420.97,585.95
2072-01-01,491.84,422.35,590.48
2073-01-01,491.2,423.82,594.45
2074-01-01,491.24,428.57,602.62
2075-01-01,486.61,428.37,609.56
2076-01-01,486.56,429.71,611.83
2077-01-01,487.24,433.21,614.26
2078-01-01,486.47,430.85,619.24
2079-01-01,487.22,435.51,624.41
2080-01-01,482.78,434.36,627.48
2081-01-01,482.98,431.42,630.36
2082-01-01,488.46,437.77,633.86
2083-01-01,492.28,432.89,633.52
2084-01-01,497.01,435.68,637.7
2085-01-01,499.95,444.91,639.45
