"Date","median","lower_90ci","upper_90ci"
1994-09-01,702.71,685.6,716.97
1995-09-01,697.38,687.37,707.89
1996-09-01,698.48,681.03,709.29
1997-09-01,700.54,685.06,716.01
1998-09-01,698.74,687,710.08
1999-09-01,700.1,683.96,706.16
2000-09-01,696.14,678.09,707.22
2001-09-01,694.56,674.76,712.06
2002-09-01,694.99,665.75,703.56
2003-09-01,693.16,659.71,703.88
2004-09-01,689.03,658.3,704.47
2005-09-01,688.37,666.78,699.86
2006-09-01,693.46,672.51,699.59
2007-09-01,690.89,665.39,700.01
2008-09-01,692.23,655.94,704.26
2009-09-01,692.95,650.37,708.27
2010-09-01,690.07,654.88,719
2011-09-01,685.28,647.03,723.13
2012-09-01,689.17,649.85,721.97
2013-09-01,685.24,647.08,719.22
2014-09-01,684.29,649.45,719.17
2015-09-01,679.77,643.24,719
2016-09-01,688.64,628.93,716.14
2017-09-01,685.99,621.21,717.73
2018-09-01,682.29,609.78,722.54
2019-09-01,681.58,610.05,715.41
2020-09-01,680.69,607.67,720.74
2021-09-01,679.9,593.16,715.91
2022-09-01,680.34,592.19,718.41
2023-09-01,681.5,586.37,715.74
2024-09-01,679.58,577.24,712.15
2025-09-01,674.94,580.02,714.77
2026-09-01,672.48,572.63,720.44
2027-09-01,670.87,560.9,720.24
2028-09-01,667.22,551.3,720.33
2029-09-01,667.37,544.63,726.13
2030-09-01,667.2,541.8,727.08
2031-09-01,663.58,542.79,721.16
2032-09-01,661.97,537.75,718.11
2033-09-01,659.26,543.26,719.28
2034-09-01,655.11,535.64,718.03
2035-09-01,653.6,519.92,715.84
2036-09-01,655.84,506.83,709.84
2037-09-01,656.31,503.66,711.59
2038-09-01,651.94,502.76,712.07
2039-09-01,652.42,503.31,710.1
2040-09-01,649.49,485.95,714.5
2041-09-01,651.86,486.08,712.15
2042-09-01,648.97,477.5,714.94
2043-09-01,653.54,470.77,723.5
2044-09-01,660.08,460.8,719.04
2045-09-01,657.69,456.66,722.25
2046-09-01,656.92,453.04,725.92
2047-09-01,653.79,447.91,726.51
2048-09-01,654.33,440.69,721.19
2049-09-01,649.86,430.91,726.34
2050-09-01,653.04,418.62,728.69
2051-09-01,655.63,415.76,728.26
2052-09-01,652.22,414.38,729.09
2053-09-01,652.77,411.58,726.71
2054-09-01,646.87,407.78,725.29
2055-09-01,644.2,399.64,716.9
2056-09-01,640.16,396.26,716.26
2057-09-01,639.08,405.96,724.69
2058-09-01,631.9,404.36,733.19
2059-09-01,631.69,401.65,736.41
2060-09-01,624.92,397.81,742.41
2061-09-01,625.02,400.22,747.74
2062-09-01,622.04,399.95,754.01
2063-09-01,622.25,403.12,752.07
2064-09-01,622.62,403.29,751.29
2065-09-01,613.03,398.75,758.09
2066-09-01,607.89,390.04,757.99
2067-09-01,611.57,391.11,760.02
2068-09-01,608.04,385.42,760.88
2069-09-01,604.97,378.74,768.93
2070-09-01,603.18,373.81,770.06
2071-09-01,600.49,373.21,759.7
2072-09-01,600.81,371.52,756.06
2073-09-01,594.45,368.74,749.81
2074-09-01,597.53,362.15,739.68
2075-09-01,595.6,353.14,739.72
2076-09-01,595.31,351.75,740.59
2077-09-01,591.24,350.35,744.23
2078-09-01,596.77,349.28,738.53
2079-09-01,590.24,348.32,740.02
2080-09-01,590.78,345.44,730.29
2081-09-01,587.18,347.62,725.93
2082-09-01,588.2,343.42,721.11
2083-09-01,588.43,335.17,717.52
2084-09-01,578.69,333.3,715.39
2085-09-01,583.98,339.14,713.87
