"Date","median","lower_90ci","upper_90ci"
1994-03-01,575.4,564.54,591.03
1995-03-01,576.42,561.34,587.66
1996-03-01,575.9,558.97,588.99
1997-03-01,573.21,564.14,593.86
1998-03-01,573.25,565.95,594.03
1999-03-01,578.47,571.45,593.41
2000-03-01,581.82,571.78,594.06
2001-03-01,578.6,571.98,590.99
2002-03-01,577.14,565.84,594.19
2003-03-01,577.77,563.24,591.87
2004-03-01,584.44,565.83,597.31
2005-03-01,586.53,562.37,609.1
2006-03-01,580.99,558.97,605.9
2007-03-01,590.42,563.64,604.53
2008-03-01,589.46,565.03,606.86
2009-03-01,587.84,561.81,609.72
2010-03-01,589.15,564.22,616.6
2011-03-01,591.17,554.7,617.71
2012-03-01,591.38,552.73,620.1
2013-03-01,595.55,550.91,622.86
2014-03-01,589.3,550.27,628.36
2015-03-01,592.68,540.76,625.5
2016-03-01,588.42,538.63,621.68
2017-03-01,590.74,542.69,629.73
2018-03-01,594.82,541.2,630.9
2019-03-01,591.78,537.82,640.54
2020-03-01,589.84,542.35,638.03
2021-03-01,591.91,540.79,642.35
2022-03-01,592.3,541.12,651.21
2023-03-01,592.06,539.67,643.96
2024-03-01,597.54,537.41,638.95
2025-03-01,592.73,536.28,645.99
2026-03-01,591.31,537.97,649.17
2027-03-01,597.9,534.6,639.98
2028-03-01,597.52,532.75,636.94
2029-03-01,597.53,524.96,635.34
2030-03-01,591.74,520.87,632.09
2031-03-01,595.95,522.91,637.46
2032-03-01,597.62,516.41,642.16
2033-03-01,598.61,519.88,635.83
2034-03-01,598.37,520.16,629.15
2035-03-01,597.35,518.94,623.99
2036-03-01,593.08,518.93,631
2037-03-01,592.84,514.72,633.2
2038-03-01,598.35,514.56,637.32
2039-03-01,598.2,513.69,638.05
2040-03-01,601.62,516.59,641
2041-03-01,606.04,523.9,638.68
2042-03-01,609.42,526.89,648.22
2043-03-01,606.25,524.01,646.82
2044-03-01,602.76,526.34,654.67
2045-03-01,609.35,524.49,668.9
2046-03-01,611.9,525.18,672.6
2047-03-01,610.72,519.93,665.08
2048-03-01,614.3,520.7,669.2
2049-03-01,614.99,523.66,672.91
2050-03-01,616.55,518.57,676.75
2051-03-01,627.3,520.12,681.71
2052-03-01,621.05,517.98,677.33
2053-03-01,626.98,519.24,680.97
2054-03-01,625.92,521.91,683.66
2055-03-01,624.94,518.06,685.13
2056-03-01,621.57,510.15,688.77
2057-03-01,620.81,514.65,689.1
2058-03-01,620.14,513.04,692.27
2059-03-01,610.39,513.5,697.31
2060-03-01,610.58,516.97,705.28
2061-03-01,614.34,518.69,716.12
2062-03-01,612.46,517.01,719.39
2063-03-01,611.76,519.08,727.83
2064-03-01,609.21,517.72,730.3
2065-03-01,608.82,516.04,731.64
2066-03-01,612.28,519.7,736.45
2067-03-01,607.87,527.55,736.47
2068-03-01,603.28,525.78,749.29
2069-03-01,598.64,524.73,763.08
2070-03-01,601.1,521.84,765.18
2071-03-01,599.31,516.8,763.23
2072-03-01,604.64,514.05,774.35
2073-03-01,609.6,522.9,775.65
2074-03-01,609.16,522.91,784.6
2075-03-01,602.08,526.33,784.64
2076-03-01,603.7,529.66,792.08
2077-03-01,601.82,533.42,807.25
2078-03-01,605.01,534.45,809.75
2079-03-01,603.26,536.37,817.53
2080-03-01,605.51,535.98,825.78
2081-03-01,600.92,534.7,825.02
2082-03-01,602.67,535.08,822.6
2083-03-01,597.23,533.84,827.3
2084-03-01,598.29,530.78,846.39
2085-03-01,604.99,534.11,861.23
