"Date","median","lower_90ci","upper_90ci"
1995-01-01,740.39,729.37,747.03
1996-01-01,740.56,726.8,744.69
1997-01-01,737.38,728.36,746.35
1998-01-01,742.78,732.51,749.2
1999-01-01,744.08,729.89,749.77
2000-01-01,741.69,730.02,750.58
2001-01-01,744.37,731.39,754.26
2002-01-01,743.01,727.1,756.47
2003-01-01,744.33,727.97,761.12
2004-01-01,744.68,729.11,763.39
2005-01-01,740.87,730.86,765.4
2006-01-01,741.5,732.15,764.82
2007-01-01,743.33,737.13,768.41
2008-01-01,747.94,734.01,767.88
2009-01-01,751.31,735.68,767.85
2010-01-01,752.07,735.9,765.48
2011-01-01,753.44,739.93,761.7
2012-01-01,754.92,740.66,764.49
2013-01-01,756.63,737.64,763.13
2014-01-01,757.64,732.98,764.6
2015-01-01,761.24,733.77,765.67
2016-01-01,759.94,732.19,767.89
2017-01-01,761.96,737.05,775.28
2018-01-01,766.95,735.87,778.39
2019-01-01,768.37,736.25,782.87
2020-01-01,770.85,733.25,792.75
2021-01-01,774.32,735.08,793.85
2022-01-01,775.03,732.67,795.33
2023-01-01,772.31,737.37,791.73
2024-01-01,773.55,739.47,793.34
2025-01-01,775.78,742.36,798.08
2026-01-01,774.99,750.64,805.68
2027-01-01,775.55,753.95,803.1
2028-01-01,778.2,755.57,801.59
2029-01-01,784.91,757.86,802.99
2030-01-01,786.47,755,808.02
2031-01-01,784.38,755.44,813.02
2032-01-01,787.39,758.07,818.82
2033-01-01,791.93,758.83,815.92
2034-01-01,794.34,757.01,820.01
2035-01-01,794.08,763.66,824.58
2036-01-01,792.11,767.08,821.94
2037-01-01,789.5,767.24,824.29
2038-01-01,793.8,767.12,826.86
2039-01-01,797.52,765.98,831.81
2040-01-01,803.35,764.38,835.73
2041-01-01,811.44,766.44,844.54
2042-01-01,812.31,771.03,858.02
2043-01-01,816.96,775.83,864.68
2044-01-01,824.58,779.17,867.58
2045-01-01,830.93,779.05,865.98
2046-01-01,832.85,776.77,868.24
2047-01-01,829.21,778.07,867.41
2048-01-01,831.14,782.1,869.58
2049-01-01,831.45,782.43,873.04
2050-01-01,835.46,786.44,875.76
2051-01-01,838.43,790.51,883.14
2052-01-01,838.38,792.01,890.96
2053-01-01,847.89,797.12,892.59
2054-01-01,855.26,797.04,896.32
2055-01-01,860.05,797.4,896.11
2056-01-01,861.93,797.62,902.25
2057-01-01,863.45,797.11,906.38
2058-01-01,865.58,796.73,905.46
2059-01-01,868.95,795.11,914.04
2060-01-01,866.03,792.09,924.13
2061-01-01,873.58,796.91,929.01
2062-01-01,876.76,798.66,934.05
2063-01-01,883.48,800.11,934.87
2064-01-01,890.76,802.85,944.54
2065-01-01,898.06,798.01,943.81
2066-01-01,902.5,800.81,943.93
2067-01-01,908.5,807.71,951.06
2068-01-01,909.81,811.69,961.01
2069-01-01,918.56,811.46,967.49
2070-01-01,925.02,818.88,965.28
2071-01-01,927.82,820.86,966.05
2072-01-01,932.75,818.87,974.17
2073-01-01,935.31,819.89,979.4
2074-01-01,934.86,822.57,988.66
2075-01-01,941.27,825.79,993.56
2076-01-01,950.36,824.5,999.42
2077-01-01,963.6,821.28,1006.02
2078-01-01,963.97,816.22,1011.06
2079-01-01,973.02,820.12,1007.33
2080-01-01,984.2,818.96,1013.9
2081-01-01,986.8,817.25,1019.8
2082-01-01,989.43,819.15,1028.09
2083-01-01,994.71,814.43,1026.34
2084-01-01,1002.15,815.81,1041.64
2085-01-01,1007.9,813.3,1047.18
