"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.86,19.25,24.13
1995-06-01,22.2,20.7,24.23
1996-06-01,21.86,20.27,23.77
1997-06-01,21.91,20.18,23.85
1998-06-01,22.5,20.99,23.97
1999-06-01,21.77,20.06,23.47
2000-06-01,21.94,18.89,23.19
2001-06-01,21.93,19.28,22.83
2002-06-01,22.04,19.11,23.84
2003-06-01,21.36,19.02,25.06
2004-06-01,21.66,19.12,24.49
2005-06-01,21.65,19.06,25.82
2006-06-01,21.07,19.33,26.23
2007-06-01,20.69,18.84,27.09
2008-06-01,21.5,18.5,28.23
2009-06-01,22.4,18.07,28.03
2010-06-01,21.18,17.99,28.16
2011-06-01,21.93,17.28,27.94
2012-06-01,21.72,17.48,28.37
2013-06-01,21.79,17.1,28.12
2014-06-01,21.09,16.96,29.06
2015-06-01,22.08,16.08,29.35
2016-06-01,22.16,15.91,29.75
2017-06-01,22.5,16.34,29.13
2018-06-01,22.53,15.72,30.59
2019-06-01,22.74,16.2,31.09
2020-06-01,23.43,15.36,30.48
2021-06-01,22.82,15.28,30.67
2022-06-01,22.12,15.35,30.66
2023-06-01,22.62,15.12,30.78
2024-06-01,22.83,15.28,29.83
2025-06-01,22.42,15.48,28.21
2026-06-01,22.28,15.91,28.44
2027-06-01,22.69,15.67,29.28
2028-06-01,22.65,15.36,28.14
2029-06-01,22.55,15.63,28.56
2030-06-01,22.75,15.76,28.91
2031-06-01,22.57,15.36,28.09
2032-06-01,21.54,15.1,27.64
2033-06-01,21.45,15.48,27.38
2034-06-01,21.61,14.68,27
2035-06-01,20.78,14.97,27.37
2036-06-01,20.82,14.73,28.03
2037-06-01,20.99,15.25,28.34
2038-06-01,20.47,15.59,28.3
2039-06-01,20.37,14.57,27.27
2040-06-01,20.74,15.24,27.96
2041-06-01,21.16,14.94,27.95
2042-06-01,21.6,15.33,27.3
2043-06-01,21.54,15.31,27.04
2044-06-01,20.05,15.69,26.69
2045-06-01,19.85,15.31,26.2
2046-06-01,20.24,14.9,26.93
2047-06-01,20.43,14.41,27.58
2048-06-01,21.08,14.29,29.33
2049-06-01,20.31,14.48,29.18
2050-06-01,20.16,13.93,27.95
2051-06-01,20.25,14.29,27.89
2052-06-01,20.72,13.23,27.96
2053-06-01,20.54,13.52,28
2054-06-01,20.52,13.69,27.96
2055-06-01,20.32,13.83,28.15
2056-06-01,19.68,14.67,28.78
2057-06-01,20.15,15.49,28.75
2058-06-01,20.13,14.73,28.78
2059-06-01,20.18,14.56,29.09
2060-06-01,21.38,14.58,29.13
2061-06-01,21.48,14.94,29.59
2062-06-01,20.63,15.12,30.03
2063-06-01,20.37,14.67,30.05
2064-06-01,20.46,15.04,29.72
2065-06-01,21.01,15.09,29.95
2066-06-01,20.89,14.86,29.69
2067-06-01,20.15,14.57,29.77
2068-06-01,20.15,14.22,29.35
2069-06-01,20.14,14.62,29.56
2070-06-01,20.22,14.73,28.28
2071-06-01,19.95,14.72,27.58
2072-06-01,19.55,14.11,27.72
2073-06-01,19.5,13.51,27.03
2074-06-01,19.68,13.59,27.44
2075-06-01,21.56,13.11,27.68
2076-06-01,22.17,13.75,27.91
2077-06-01,21.77,13.82,26.65
2078-06-01,21.1,14.23,26.97
2079-06-01,21.08,14.2,26.76
2080-06-01,21.21,14.02,26.55
2081-06-01,20.88,14.35,26.84
2082-06-01,20.79,14.5,26.72
2083-06-01,21.09,14.75,26.78
2084-06-01,20.58,14.75,26.36
2085-06-01,21.17,14.56,26.58
