"Date","median","lower_90ci","upper_90ci"
1994-01-01,2364,2347,2380
1995-01-01,2364,2335,2370
1996-01-01,2355,2328,2368
1997-01-01,2354,2334,2371
1998-01-01,2360,2333,2382
1999-01-01,2357,2338,2388
2000-01-01,2344,2329,2380
2001-01-01,2351,2328,2375
2002-01-01,2348,2323,2377
2003-01-01,2347,2314,2373
2004-01-01,2342,2302,2377
2005-01-01,2341,2297,2387
2006-01-01,2343,2289,2393
2007-01-01,2348,2285,2389
2008-01-01,2352,2279,2391
2009-01-01,2345,2281,2392
2010-01-01,2344,2283,2402
2011-01-01,2355,2273,2408
2012-01-01,2357,2270,2410
2013-01-01,2357,2268,2423
2014-01-01,2368,2249,2436
2015-01-01,2372,2238,2432
2016-01-01,2363,2218,2427
2017-01-01,2367,2217,2420
2018-01-01,2368,2208,2413
2019-01-01,2361,2199,2416
2020-01-01,2355,2185,2413
2021-01-01,2360,2176,2412
2022-01-01,2354,2150,2406
2023-01-01,2349,2150,2407
2024-01-01,2339,2146,2398
2025-01-01,2336,2138,2396
2026-01-01,2335,2122,2406
2027-01-01,2331,2115,2416
2028-01-01,2328,2103,2413
2029-01-01,2321,2101,2426
2030-01-01,2320,2093,2420
2031-01-01,2324,2086,2418
2032-01-01,2314,2060,2423
2033-01-01,2300,2058,2435
2034-01-01,2293,2066,2421
2035-01-01,2294,2057,2407
2036-01-01,2285,2043,2408
2037-01-01,2281,2032,2412
2038-01-01,2278,2029,2426
2039-01-01,2281,2020,2428
2040-01-01,2281,2023,2434
2041-01-01,2275,2019,2448
2042-01-01,2265,2017,2455
2043-01-01,2258,2015,2465
2044-01-01,2244,2008,2479
2045-01-01,2238,2019,2481
2046-01-01,2246,2033,2481
2047-01-01,2242,2025,2474
2048-01-01,2248,2012,2485
2049-01-01,2251,2002,2481
2050-01-01,2265,1987,2479
2051-01-01,2267,1980,2481
2052-01-01,2271,1979,2486
2053-01-01,2262,1966,2486
2054-01-01,2260,1958,2485
2055-01-01,2261,1944,2485
2056-01-01,2264,1935,2489
2057-01-01,2261,1941,2490
2058-01-01,2265,1934,2486
2059-01-01,2264,1917,2484
2060-01-01,2255,1908,2488
2061-01-01,2253,1913,2494
2062-01-01,2249,1912,2494
2063-01-01,2255,1919,2487
2064-01-01,2246,1900,2492
2065-01-01,2236,1892,2509
2066-01-01,2220,1881,2522
2067-01-01,2213,1882,2515
2068-01-01,2212,1866,2517
2069-01-01,2205,1854,2537
2070-01-01,2193,1853,2543
2071-01-01,2191,1857,2534
2072-01-01,2184,1843,2548
2073-01-01,2181,1835,2554
2074-01-01,2182,1836,2545
2075-01-01,2183,1819,2550
2076-01-01,2175,1797,2557
2077-01-01,2172,1794,2561
2078-01-01,2176,1793,2557
2079-01-01,2170,1804,2561
2080-01-01,2158,1795,2559
2081-01-01,2156,1788,2553
2082-01-01,2141,1782,2554
2083-01-01,2151,1776,2537
2084-01-01,2155,1764,2528
2085-01-01,2161,1776,2538
