"Date","median","lower_90ci","upper_90ci"
1994-03-01,782.76,771.97,802.46
1995-03-01,781.75,770.87,796.03
1996-03-01,778.7,764.02,796.89
1997-03-01,782.31,760.42,792.93
1998-03-01,782.21,765.97,798.46
1999-03-01,781.66,773.03,800.13
2000-03-01,782.26,775.14,802.92
2001-03-01,782.86,772.89,808.75
2002-03-01,791.31,768.32,806.29
2003-03-01,791.24,771.34,805.45
2004-03-01,783.52,775.21,809.17
2005-03-01,790.63,770.22,808.69
2006-03-01,784.32,763.26,812.95
2007-03-01,783.55,765.18,818.94
2008-03-01,782.84,765.75,817.12
2009-03-01,787,763.36,821.07
2010-03-01,787.13,767.5,818.56
2011-03-01,785.11,769.6,823.55
2012-03-01,791.98,765.49,820.65
2013-03-01,795.59,764.56,821.48
2014-03-01,797.31,762.68,821.54
2015-03-01,799.59,760.79,823.46
2016-03-01,800.42,763.65,818.6
2017-03-01,801.8,767.01,823.04
2018-03-01,801.51,767.55,828.66
2019-03-01,793.94,759.38,833.68
2020-03-01,791.56,759.27,837.96
2021-03-01,791.58,761.06,848.64
2022-03-01,789.39,754.37,851.57
2023-03-01,788.97,757.58,851.52
2024-03-01,790.58,761.07,849.08
2025-03-01,787.69,762.49,850.76
2026-03-01,790.23,755.25,850.09
2027-03-01,790.23,755.73,851.34
2028-03-01,790.28,756.73,851.74
2029-03-01,792.68,756.28,856.82
2030-03-01,798.53,757.5,856.59
2031-03-01,800.76,753.45,857.45
2032-03-01,804.37,749.35,858.57
2033-03-01,804.27,752.96,858.8
2034-03-01,808.27,757.09,859.76
2035-03-01,808.49,751.09,859.63
2036-03-01,810.69,746.66,861.94
2037-03-01,811.92,747.26,865.53
2038-03-01,813.41,750.5,865.16
2039-03-01,815.43,758.32,869.41
2040-03-01,809.92,763.19,874.22
2041-03-01,814.87,764.11,870.07
2042-03-01,814.48,767.86,867.4
2043-03-01,815.68,770.99,862.4
2044-03-01,825.66,771.93,858.79
2045-03-01,818.35,773.19,865.02
2046-03-01,817.38,770.51,862.85
2047-03-01,814.47,763.98,866.33
2048-03-01,819.24,748.2,871.71
2049-03-01,829.57,743.96,869.04
2050-03-01,831.12,738.82,866.4
2051-03-01,826.81,740.61,871.42
2052-03-01,831.74,738.88,875.37
2053-03-01,834.55,733.01,880.89
2054-03-01,831.68,735.85,876.32
2055-03-01,830.07,736.25,884.96
2056-03-01,829.5,729.45,887.91
2057-03-01,822.97,728.11,891.42
2058-03-01,829.09,727.09,892.81
2059-03-01,824.69,723,892.29
2060-03-01,834.68,727.46,898.15
2061-03-01,831.23,728.97,906.15
2062-03-01,826.74,730.74,908.93
2063-03-01,823.21,734.01,914.94
2064-03-01,832.1,721.02,918.02
2065-03-01,830.88,718.88,915.3
2066-03-01,832.5,716.77,911.49
2067-03-01,831.42,720.36,918.43
2068-03-01,832.51,713.19,919.58
2069-03-01,838.25,710.19,916.08
2070-03-01,840.73,707.23,920.96
2071-03-01,844.07,702.66,920.74
2072-03-01,846.85,701.44,911.9
2073-03-01,841.11,706.08,919.54
2074-03-01,835.49,702.17,929.16
2075-03-01,839.8,707.01,929.44
2076-03-01,835.63,707.99,933.18
2077-03-01,832.38,712.65,934.3
2078-03-01,832.64,719.15,933.21
2079-03-01,836.95,728.29,935.97
2080-03-01,834.91,724.6,938.62
2081-03-01,828.06,721.41,944.93
2082-03-01,833.22,722.36,947.24
2083-03-01,837.65,724.21,945.76
2084-03-01,837.06,721.59,954.33
2085-03-01,843.83,733.04,970.23
