"Date","median","lower_90ci","upper_90ci"
1994-06-01,223.55,211.04,229.66
1995-06-01,222.43,213.3,233.48
1996-06-01,221.29,215.23,231.59
1997-06-01,222.18,211.01,227.02
1998-06-01,220.4,214.5,226.88
1999-06-01,218.2,214.55,227.47
2000-06-01,219.48,210.68,229.29
2001-06-01,222.28,203.75,230.61
2002-06-01,219.89,205.26,233.39
2003-06-01,222.52,206.67,230.86
2004-06-01,220.79,203.84,231.35
2005-06-01,218.04,205.86,236.46
2006-06-01,219.25,206.47,237.13
2007-06-01,215.75,207.33,237.84
2008-06-01,218.86,204.58,242.98
2009-06-01,221.93,206.46,246.88
2010-06-01,223.23,205.18,249.61
2011-06-01,225.9,202.95,246.57
2012-06-01,224.2,201.28,251.96
2013-06-01,225.03,200.93,254.53
2014-06-01,227.76,202.59,260.61
2015-06-01,229,197.1,261.75
2016-06-01,231.83,196.1,254.19
2017-06-01,233.11,195.27,254.8
2018-06-01,233.72,195.8,256.26
2019-06-01,226.94,196.73,257.4
2020-06-01,226.14,199.36,257.08
2021-06-01,223.99,201.16,258.44
2022-06-01,220.86,198.15,260.77
2023-06-01,218.32,198.99,263.91
2024-06-01,218.4,193.06,257.98
2025-06-01,215.2,188.47,257.21
2026-06-01,214.32,184.83,259.06
2027-06-01,217.06,184.29,263.75
2028-06-01,221.13,181.26,263.42
2029-06-01,221.78,175.97,263.71
2030-06-01,224.04,173.8,264.31
2031-06-01,224.7,171.83,269.89
2032-06-01,221.97,168.11,272.03
2033-06-01,224.1,173.42,275.07
2034-06-01,224.34,168.5,273.43
2035-06-01,223.01,169.81,267.82
2036-06-01,223.03,170.76,267.38
2037-06-01,225.75,171.72,274.1
2038-06-01,222.01,173.37,277.14
2039-06-01,216.8,171.94,277.5
2040-06-01,213.71,166.61,285.73
2041-06-01,216.05,169.82,290.15
2042-06-01,212.76,167.99,292.11
2043-06-01,212.65,167.65,290.4
2044-06-01,207.95,164.71,291.77
2045-06-01,208.02,166.63,287.26
2046-06-01,206.73,172,284.8
2047-06-01,207.42,171.86,284.1
2048-06-01,205.43,168.34,294.67
2049-06-01,209.61,170.35,297.83
2050-06-01,212.2,170.1,294.95
2051-06-01,214.79,168.64,299.49
2052-06-01,214.24,168.29,307.45
2053-06-01,218.42,164.08,312.43
2054-06-01,220.73,165.06,310.05
2055-06-01,217.48,161.97,314.56
2056-06-01,220.04,163.23,314.2
2057-06-01,218.39,164.61,318.64
2058-06-01,219.95,165.4,321.41
2059-06-01,220.46,166.01,320.89
2060-06-01,218.49,167.05,317.96
2061-06-01,217.7,165.04,323.4
2062-06-01,216.96,161.46,329.53
2063-06-01,214.12,164.42,324.26
2064-06-01,214.87,164.46,323.07
2065-06-01,212.92,160.58,328.79
2066-06-01,215,157.42,331.73
2067-06-01,212.97,154.49,330.75
2068-06-01,213.65,149.11,325.2
2069-06-01,218.89,149.53,322.17
2070-06-01,217.38,155.51,320.36
2071-06-01,215.56,153.7,322.81
2072-06-01,212.26,157.99,325.38
2073-06-01,207.94,162.64,329.94
2074-06-01,209.42,161.48,333.92
2075-06-01,212.92,160.35,333.16
2076-06-01,211.58,157.38,338.21
2077-06-01,211.17,157.29,337.59
2078-06-01,216.37,154.06,333.08
2079-06-01,216.18,151.89,329.77
2080-06-01,211.07,148.37,332.27
2081-06-01,213.15,146.59,327.62
2082-06-01,210.88,147.23,321.86
2083-06-01,208.3,145.77,320.58
2084-06-01,206.84,146.72,329.07
2085-06-01,205.44,149.14,323.23
