"Date","median","lower_90ci","upper_90ci"
1994-01-01,494.2,484.18,501.78
1995-01-01,499.7,491.95,509.19
1996-01-01,494.47,488.46,506.3
1997-01-01,493.7,487.91,503.51
1998-01-01,498.93,491.44,501.33
1999-01-01,498.84,494.9,503.78
2000-01-01,497.3,488.62,508
2001-01-01,496.34,486.35,514.84
2002-01-01,496.09,485.97,510.56
2003-01-01,495.56,483.41,507.08
2004-01-01,495.36,482.3,502.3
2005-01-01,495.32,483.71,506.7
2006-01-01,495.17,482.54,511.73
2007-01-01,495.85,488.03,510.25
2008-01-01,495.56,486.52,503.29
2009-01-01,493.6,485.37,501.31
2010-01-01,492.99,485.68,505.19
2011-01-01,495.24,481.26,507.37
2012-01-01,495.38,482.11,506.7
2013-01-01,496.59,480.76,509.25
2014-01-01,499.91,483.14,507.36
2015-01-01,503.13,484.46,509.58
2016-01-01,502.69,481.93,511.42
2017-01-01,503.6,479.56,511.68
2018-01-01,503.22,477.95,519.4
2019-01-01,505.3,475.56,517.34
2020-01-01,508.78,475.04,524.02
2021-01-01,514.35,477.58,529.27
2022-01-01,512.66,477.28,533.7
2023-01-01,509.28,481.26,536
2024-01-01,516.03,483,533.23
2025-01-01,515.82,482.38,537.13
2026-01-01,516.24,485.02,541.87
2027-01-01,518.98,487.69,546.68
2028-01-01,517.23,490.46,540.51
2029-01-01,517.86,489.22,541.71
2030-01-01,517.29,490.32,550.08
2031-01-01,518.29,489.23,556.18
2032-01-01,522.48,487.04,551.37
2033-01-01,522.54,490.47,551.34
2034-01-01,525.74,489.13,554.26
2035-01-01,519.8,491.61,559.17
2036-01-01,522.28,495.08,553.04
2037-01-01,525.92,496.83,553.2
2038-01-01,526.29,497.64,561.59
2039-01-01,528.58,502.12,562.22
2040-01-01,528.1,503.68,560.65
2041-01-01,531.27,509.98,562.66
2042-01-01,536.38,505.42,570.57
2043-01-01,537.4,509.53,572.74
2044-01-01,536.52,511.27,573.17
2045-01-01,539.79,512.34,572.42
2046-01-01,540.33,508.34,578.23
2047-01-01,540.9,511.56,575.58
2048-01-01,545.67,514.04,577.57
2049-01-01,544.86,517.12,581.34
2050-01-01,549.07,519.47,573.91
2051-01-01,550.66,522.48,568.03
2052-01-01,556.21,524.11,577.48
2053-01-01,551.77,523.87,583.92
2054-01-01,552.49,524.14,589.42
2055-01-01,552.51,525.03,589.09
2056-01-01,556.62,528.97,594.05
2057-01-01,557.02,524.79,597.04
2058-01-01,553.87,527.99,598.77
2059-01-01,554.15,530.76,604.52
2060-01-01,558.89,532.39,615.88
2061-01-01,560.22,534.66,614.42
2062-01-01,561.93,533.11,610.68
2063-01-01,565.49,538.68,616.52
2064-01-01,568.87,539.64,626.46
2065-01-01,570.5,542.31,623.12
2066-01-01,576.26,539.71,627.82
2067-01-01,574.12,536.72,628.48
2068-01-01,574.54,537.42,640.76
2069-01-01,573.27,538.46,643.05
2070-01-01,574.89,544.43,647.38
2071-01-01,574.43,539.92,647.76
2072-01-01,575.37,545.27,650.9
2073-01-01,578.62,547.53,653.4
2074-01-01,580.14,547.15,654.53
2075-01-01,579.15,548.03,648.56
2076-01-01,580.95,548.61,665.71
2077-01-01,584.84,547.89,663.12
2078-01-01,582.81,547.68,666.22
2079-01-01,588.25,549.69,663.79
2080-01-01,585.51,553.03,669.5
2081-01-01,590.38,554.21,672.19
2082-01-01,588.95,559.46,672.92
2083-01-01,586.76,561.04,674.41
2084-01-01,594.31,561.06,681.18
2085-01-01,594.38,561.37,687.43
