"Date","median","lower_90ci","upper_90ci"
1994-01-01,2678,2606,2729
1995-01-01,2676,2610,2717
1996-01-01,2670,2617,2713
1997-01-01,2664,2633,2698
1998-01-01,2665,2635,2700
1999-01-01,2661,2636,2706
2000-01-01,2666,2625,2710
2001-01-01,2654,2636,2718
2002-01-01,2663,2626,2704
2003-01-01,2650,2616,2704
2004-01-01,2644,2618,2706
2005-01-01,2654,2610,2718
2006-01-01,2681,2611,2721
2007-01-01,2687,2600,2709
2008-01-01,2681,2605,2709
2009-01-01,2678,2598,2709
2010-01-01,2682,2597,2726
2011-01-01,2693,2595,2738
2012-01-01,2700,2590,2741
2013-01-01,2704,2584,2752
2014-01-01,2716,2570,2763
2015-01-01,2714,2563,2760
2016-01-01,2711,2553,2742
2017-01-01,2704,2555,2763
2018-01-01,2689,2543,2761
2019-01-01,2670,2545,2751
2020-01-01,2664,2542,2759
2021-01-01,2677,2542,2769
2022-01-01,2684,2515,2759
2023-01-01,2678,2517,2766
2024-01-01,2677,2521,2764
2025-01-01,2681,2515,2760
2026-01-01,2683,2509,2754
2027-01-01,2683,2519,2762
2028-01-01,2679,2527,2771
2029-01-01,2674,2539,2788
2030-01-01,2667,2542,2787
2031-01-01,2666,2543,2811
2032-01-01,2656,2510,2817
2033-01-01,2656,2506,2817
2034-01-01,2657,2510,2810
2035-01-01,2667,2504,2819
2036-01-01,2660,2500,2831
2037-01-01,2679,2492,2844
2038-01-01,2702,2507,2823
2039-01-01,2709,2489,2834
2040-01-01,2704,2490,2856
2041-01-01,2705,2503,2847
2042-01-01,2706,2494,2849
2043-01-01,2713,2500,2864
2044-01-01,2713,2495,2874
2045-01-01,2707,2520,2870
2046-01-01,2710,2543,2861
2047-01-01,2704,2548,2869
2048-01-01,2705,2529,2893
2049-01-01,2717,2523,2914
2050-01-01,2719,2495,2938
2051-01-01,2720,2493,2953
2052-01-01,2737,2504,2973
2053-01-01,2743,2498,2962
2054-01-01,2751,2486,2965
2055-01-01,2750,2477,2982
2056-01-01,2768,2482,3003
2057-01-01,2761,2494,3034
2058-01-01,2758,2495,3029
2059-01-01,2744,2472,3035
2060-01-01,2754,2456,3042
2061-01-01,2766,2463,3028
2062-01-01,2770,2474,3036
2063-01-01,2754,2490,3033
2064-01-01,2759,2465,3045
2065-01-01,2769,2458,3063
2066-01-01,2781,2422,3080
2067-01-01,2782,2427,3087
2068-01-01,2779,2400,3103
2069-01-01,2795,2410,3112
2070-01-01,2799,2395,3100
2071-01-01,2775,2400,3110
2072-01-01,2776,2405,3118
2073-01-01,2787,2404,3125
2074-01-01,2771,2400,3132
2075-01-01,2775,2387,3142
2076-01-01,2784,2347,3162
2077-01-01,2783,2355,3167
2078-01-01,2781,2360,3165
2079-01-01,2792,2366,3181
2080-01-01,2788,2378,3160
2081-01-01,2794,2381,3152
2082-01-01,2788,2389,3165
2083-01-01,2769,2360,3156
2084-01-01,2770,2367,3143
2085-01-01,2779,2389,3162
