"Date","median","lower_90ci","upper_90ci"
1994-01-01,674.9,651.11,690.15
1995-01-01,683.46,655.73,690.89
1996-01-01,682.84,659.75,696.73
1997-01-01,681.55,660.69,702.6
1998-01-01,680.55,654.76,703.97
1999-01-01,677.24,654.66,697.35
2000-01-01,681.46,653.38,699.88
2001-01-01,686.38,651.74,699.52
2002-01-01,686.28,659.19,703.15
2003-01-01,681.94,664.46,699.71
2004-01-01,677.44,656.61,699.32
2005-01-01,676.16,645.2,701.37
2006-01-01,676.54,640.5,705.59
2007-01-01,682.6,655.13,700.51
2008-01-01,680.48,654.93,700.16
2009-01-01,690.27,657.19,708.78
2010-01-01,681.79,655.44,711.4
2011-01-01,691.21,659.14,716.06
2012-01-01,689.58,658.01,708.77
2013-01-01,687.91,656.53,714.18
2014-01-01,679.54,658.02,725.02
2015-01-01,688.99,659.8,735.25
2016-01-01,681.24,660.7,738.15
2017-01-01,686.04,653.06,735.33
2018-01-01,686.61,650.45,742.67
2019-01-01,686.88,653.04,732.63
2020-01-01,690.3,651.45,729.26
2021-01-01,689.38,656.28,736.63
2022-01-01,687.72,640.17,733.41
2023-01-01,683.55,638.85,734.84
2024-01-01,683.62,627.96,730.62
2025-01-01,693.08,639.87,732.41
2026-01-01,688.56,627.3,734.11
2027-01-01,698.28,614.97,740.81
2028-01-01,689.82,619.94,747.07
2029-01-01,687.51,627.25,748.14
2030-01-01,691.89,634.12,752.47
2031-01-01,699.5,632.44,761.01
2032-01-01,698.14,627.02,766.4
2033-01-01,693.16,620.66,758.84
2034-01-01,700.79,631.12,768.96
2035-01-01,704.44,624.87,765.3
2036-01-01,709.11,624.39,770.43
2037-01-01,709.43,627.19,768.31
2038-01-01,703.12,628.6,766.34
2039-01-01,706.02,626.5,755.8
2040-01-01,717.99,628.64,759.97
2041-01-01,708.56,620.07,759.8
2042-01-01,706.77,622.43,762.84
2043-01-01,704.68,626.88,765.53
2044-01-01,709.69,623.54,769.65
2045-01-01,707.73,619.79,769.76
2046-01-01,706.05,614.81,766.84
2047-01-01,706.01,620.32,778.21
2048-01-01,706.49,613.89,778.82
2049-01-01,714.49,616.17,782.72
2050-01-01,712.92,616.26,779.1
2051-01-01,711.2,615.46,781.68
2052-01-01,720.72,623.79,781.59
2053-01-01,716.03,630.12,774.93
2054-01-01,723.43,635.99,773.01
2055-01-01,712.49,624.92,782.82
2056-01-01,711.99,633.08,782.35
2057-01-01,705,630.44,782.01
2058-01-01,710.92,627.06,781.3
2059-01-01,711.46,622.78,786.63
2060-01-01,698.34,626.49,778.45
2061-01-01,698.29,622.14,771.19
2062-01-01,692.76,615.02,772.46
2063-01-01,697.92,609.53,774.71
2064-01-01,692.14,608.2,766.31
2065-01-01,699.89,604.33,775.14
2066-01-01,693.57,601.9,771.56
2067-01-01,688.4,609.56,773.82
2068-01-01,673.14,618,773.39
2069-01-01,673.83,613.41,776.44
2070-01-01,663.74,619.02,770.84
2071-01-01,667.91,616.84,773.83
2072-01-01,671.02,617.1,783.68
2073-01-01,671.53,618,772.4
2074-01-01,666.93,615.48,773.08
2075-01-01,669.95,612.15,786.69
2076-01-01,678.49,607.47,777.54
2077-01-01,674.06,606.18,775.27
2078-01-01,684.28,611.19,772.83
2079-01-01,689.3,615.23,772.71
2080-01-01,683.72,611.71,781
2081-01-01,693.99,604.59,782.58
2082-01-01,678.67,605.32,791.27
2083-01-01,677.73,600.53,787.4
2084-01-01,686.08,596.61,789.81
2085-01-01,686.57,601.83,785.08
