"Date","median","lower_90ci","upper_90ci"
1994-01-01,2549,2495,2562
1995-01-01,2538,2512,2556
1996-01-01,2532,2504,2560
1997-01-01,2525,2496,2550
1998-01-01,2522,2491,2546
1999-01-01,2521,2484,2543
2000-01-01,2519,2471,2557
2001-01-01,2521,2474,2552
2002-01-01,2522,2471,2546
2003-01-01,2515,2465,2547
2004-01-01,2510,2442,2566
2005-01-01,2506,2425,2577
2006-01-01,2510,2418,2583
2007-01-01,2509,2415,2586
2008-01-01,2520,2396,2584
2009-01-01,2520,2401,2574
2010-01-01,2525,2414,2588
2011-01-01,2527,2385,2588
2012-01-01,2525,2382,2593
2013-01-01,2536,2377,2609
2014-01-01,2533,2361,2612
2015-01-01,2528,2339,2609
2016-01-01,2521,2323,2610
2017-01-01,2518,2318,2621
2018-01-01,2522,2301,2611
2019-01-01,2517,2293,2615
2020-01-01,2510,2291,2609
2021-01-01,2498,2284,2612
2022-01-01,2487,2281,2624
2023-01-01,2497,2273,2625
2024-01-01,2483,2265,2614
2025-01-01,2481,2281,2612
2026-01-01,2476,2265,2619
2027-01-01,2485,2259,2619
2028-01-01,2500,2238,2625
2029-01-01,2493,2214,2624
2030-01-01,2492,2208,2619
2031-01-01,2475,2193,2626
2032-01-01,2492,2173,2629
2033-01-01,2495,2173,2626
2034-01-01,2480,2170,2622
2035-01-01,2474,2171,2615
2036-01-01,2489,2159,2612
2037-01-01,2491,2142,2622
2038-01-01,2483,2136,2636
2039-01-01,2475,2114,2658
2040-01-01,2471,2091,2656
2041-01-01,2482,2078,2668
2042-01-01,2469,2070,2661
2043-01-01,2473,2063,2663
2044-01-01,2482,2043,2674
2045-01-01,2485,2039,2679
2046-01-01,2478,2044,2686
2047-01-01,2475,2027,2690
2048-01-01,2476,2014,2698
2049-01-01,2490,1986,2708
2050-01-01,2484,1961,2700
2051-01-01,2470,1941,2715
2052-01-01,2482,1913,2717
2053-01-01,2489,1908,2731
2054-01-01,2487,1890,2735
2055-01-01,2481,1859,2743
2056-01-01,2478,1846,2740
2057-01-01,2476,1846,2744
2058-01-01,2475,1837,2742
2059-01-01,2470,1827,2732
2060-01-01,2481,1810,2735
2061-01-01,2473,1804,2733
2062-01-01,2471,1803,2738
2063-01-01,2471,1783,2729
2064-01-01,2475,1778,2729
2065-01-01,2466,1746,2746
2066-01-01,2454,1713,2754
2067-01-01,2451,1704,2764
2068-01-01,2444,1690,2766
2069-01-01,2436,1685,2761
2070-01-01,2443,1673,2752
2071-01-01,2427,1677,2752
2072-01-01,2423,1662,2770
2073-01-01,2423,1650,2775
2074-01-01,2394,1635,2771
2075-01-01,2396,1630,2787
2076-01-01,2389,1598,2822
2077-01-01,2382,1577,2830
2078-01-01,2365,1560,2840
2079-01-01,2358,1564,2845
2080-01-01,2347,1551,2846
2081-01-01,2336,1540,2836
2082-01-01,2315,1540,2829
2083-01-01,2295,1524,2826
2084-01-01,2305,1516,2833
2085-01-01,2312,1512,2855
