"Date","median","lower_90ci","upper_90ci"
1994-01-01,413,394,436
1995-01-01,414,394,434
1996-01-01,411,375,433
1997-01-01,406,379,431
1998-01-01,414,391,428
1999-01-01,414,393,426
2000-01-01,409,395,432
2001-01-01,410,375,437
2002-01-01,412,371,443
2003-01-01,410,374,445
2004-01-01,406,382,437
2005-01-01,402,383,447
2006-01-01,402,384,462
2007-01-01,409,389,456
2008-01-01,410,379,450
2009-01-01,411,377,444
2010-01-01,404,378,449
2011-01-01,412,369,443
2012-01-01,414,365,437
2013-01-01,411,363,438
2014-01-01,412,366,445
2015-01-01,426,363,443
2016-01-01,424,351,449
2017-01-01,427,370,454
2018-01-01,429,372,454
2019-01-01,429,357,459
2020-01-01,434,352,477
2021-01-01,438,362,478
2022-01-01,433,356,469
2023-01-01,427,361,471
2024-01-01,433,369,469
2025-01-01,428,371,473
2026-01-01,436,373,482
2027-01-01,432,385,477
2028-01-01,432,381,477
2029-01-01,431,386,480
2030-01-01,435,394,481
2031-01-01,436,381,478
2032-01-01,441,389,477
2033-01-01,431,383,476
2034-01-01,441,373,472
2035-01-01,443,382,483
2036-01-01,452,366,481
2037-01-01,452,374,483
2038-01-01,444,387,493
2039-01-01,449,379,497
2040-01-01,452,382,499
2041-01-01,452,394,503
2042-01-01,460,395,514
2043-01-01,459,401,519
2044-01-01,468,397,513
2045-01-01,462,400,517
2046-01-01,460,396,516
2047-01-01,459,390,510
2048-01-01,454,400,503
2049-01-01,458,402,520
2050-01-01,465,397,522
2051-01-01,460,425,515
2052-01-01,468,420,527
2053-01-01,487,425,526
2054-01-01,483,428,529
2055-01-01,481,422,529
2056-01-01,495,429,535
2057-01-01,497,433,533
2058-01-01,496,435,528
2059-01-01,486,434,535
2060-01-01,485,438,555
2061-01-01,507,435,547
2062-01-01,508,427,538
2063-01-01,513,436,545
2064-01-01,514,432,561
2065-01-01,511,432,555
2066-01-01,519,436,556
2067-01-01,514,441,561
2068-01-01,515,444,581
2069-01-01,508,448,587
2070-01-01,510,445,586
2071-01-01,519,439,586
2072-01-01,517,439,589
2073-01-01,522,449,588
2074-01-01,533,451,596
2075-01-01,527,455,588
2076-01-01,524,458,612
2077-01-01,529,458,615
2078-01-01,537,462,613
2079-01-01,551,470,609
2080-01-01,539,478,631
2081-01-01,538,474,621
2082-01-01,538,486,618
2083-01-01,530,491,631
2084-01-01,554,495,633
2085-01-01,563,505,641
