"Date","median","lower_90ci","upper_90ci"
1994-01-01,1086,1070,1099
1995-01-01,1087,1068,1097
1996-01-01,1088,1071,1101
1997-01-01,1090,1077,1098
1998-01-01,1091,1085,1101
1999-01-01,1094,1082,1106
2000-01-01,1093,1078,1106
2001-01-01,1093,1079,1104
2002-01-01,1093,1076,1109
2003-01-01,1097,1071,1111
2004-01-01,1093,1068,1115
2005-01-01,1091,1070,1117
2006-01-01,1097,1075,1123
2007-01-01,1101,1081,1126
2008-01-01,1102,1083,1132
2009-01-01,1106,1086,1138
2010-01-01,1105,1089,1140
2011-01-01,1104,1080,1138
2012-01-01,1108,1084,1135
2013-01-01,1108,1081,1140
2014-01-01,1110,1077,1147
2015-01-01,1112,1078,1152
2016-01-01,1111,1076,1153
2017-01-01,1118,1084,1151
2018-01-01,1125,1080,1154
2019-01-01,1131,1082,1160
2020-01-01,1137,1078,1161
2021-01-01,1140,1073,1168
2022-01-01,1142,1073,1177
2023-01-01,1139,1066,1180
2024-01-01,1138,1073,1184
2025-01-01,1142,1076,1188
2026-01-01,1142,1081,1192
2027-01-01,1139,1086,1188
2028-01-01,1139,1087,1190
2029-01-01,1151,1084,1190
2030-01-01,1152,1083,1192
2031-01-01,1152,1085,1193
2032-01-01,1160,1089,1197
2033-01-01,1159,1092,1196
2034-01-01,1166,1095,1194
2035-01-01,1169,1098,1193
2036-01-01,1167,1100,1203
2037-01-01,1163,1100,1213
2038-01-01,1162,1102,1221
2039-01-01,1158,1100,1226
2040-01-01,1162,1103,1235
2041-01-01,1173,1107,1245
2042-01-01,1179,1112,1255
2043-01-01,1190,1117,1267
2044-01-01,1193,1119,1271
2045-01-01,1206,1127,1268
2046-01-01,1211,1135,1274
2047-01-01,1204,1131,1282
2048-01-01,1204,1137,1287
2049-01-01,1217,1135,1294
2050-01-01,1222,1139,1304
2051-01-01,1224,1141,1313
2052-01-01,1231,1147,1325
2053-01-01,1245,1150,1335
2054-01-01,1252,1147,1341
2055-01-01,1257,1145,1344
2056-01-01,1263,1146,1349
2057-01-01,1267,1155,1366
2058-01-01,1265,1151,1377
2059-01-01,1272,1147,1398
2060-01-01,1271,1151,1398
2061-01-01,1276,1154,1404
2062-01-01,1279,1148,1418
2063-01-01,1282,1154,1420
2064-01-01,1280,1154,1429
2065-01-01,1284,1153,1440
2066-01-01,1293,1150,1443
2067-01-01,1302,1153,1451
2068-01-01,1302,1155,1458
2069-01-01,1309,1160,1473
2070-01-01,1318,1161,1476
2071-01-01,1314,1164,1479
2072-01-01,1319,1162,1484
2073-01-01,1322,1165,1493
2074-01-01,1318,1168,1508
2075-01-01,1322,1167,1527
2076-01-01,1323,1162,1534
2077-01-01,1330,1159,1543
2078-01-01,1337,1157,1550
2079-01-01,1346,1170,1552
2080-01-01,1354,1170,1559
2081-01-01,1361,1170,1572
2082-01-01,1375,1173,1582
2083-01-01,1376,1176,1594
2084-01-01,1380,1178,1607
2085-01-01,1381,1183,1629
