"Date","median","lower_90ci","upper_90ci"
1994-06-01,442.36,423.64,459.08
1995-06-01,436.56,430.07,452.72
1996-06-01,434.66,428.04,455.01
1997-06-01,432.66,417.8,454.52
1998-06-01,433.42,420.65,453.17
1999-06-01,435.37,419.21,450.47
2000-06-01,431.09,414.91,457.99
2001-06-01,438.4,408.07,466.02
2002-06-01,436.68,409.18,464.34
2003-06-01,436.13,412.18,464.43
2004-06-01,433.14,406.87,466.45
2005-06-01,437.68,399.52,468.1
2006-06-01,442.36,403.08,464.37
2007-06-01,438.52,397.48,466.26
2008-06-01,438.39,389.58,465.73
2009-06-01,434.81,392.18,472.66
2010-06-01,432.41,393.93,474.2
2011-06-01,433.28,400.53,474.83
2012-06-01,440.04,394.7,478.73
2013-06-01,443.42,394.42,474.26
2014-06-01,446.66,389.79,482.96
2015-06-01,444.07,390.46,477.39
2016-06-01,440.58,390.09,479.51
2017-06-01,439.52,392.08,476.98
2018-06-01,438.88,395.49,479.31
2019-06-01,427.48,396.89,476.9
2020-06-01,426.22,398.89,477.44
2021-06-01,426.6,403.23,468.84
2022-06-01,426.22,392.24,476.45
2023-06-01,424.59,397.01,471.03
2024-06-01,412.86,391.13,463.17
2025-06-01,416.8,384.84,457.22
2026-06-01,410.19,378.82,448.61
2027-06-01,414.73,377.99,449.16
2028-06-01,418.14,373.06,454.23
2029-06-01,415.7,368.74,455.64
2030-06-01,411.83,363.46,458.56
2031-06-01,416.85,357.01,453.37
2032-06-01,411.6,351.98,454.15
2033-06-01,413.86,359.63,451.55
2034-06-01,407.77,355.74,451.11
2035-06-01,412.08,355.05,446.54
2036-06-01,408.06,352.12,441.21
2037-06-01,411.42,350.93,441.34
2038-06-01,409.25,357.93,437.55
2039-06-01,407.22,355.12,454.35
2040-06-01,403.96,341.45,459.75
2041-06-01,404.52,344.81,461.4
2042-06-01,403.68,337.85,458.74
2043-06-01,406.55,336.86,454.94
2044-06-01,401.03,331.25,456.55
2045-06-01,406,330.71,446.1
2046-06-01,406.13,336.12,443.96
2047-06-01,404.84,330.88,442.7
2048-06-01,396.6,326.19,451.98
2049-06-01,404.06,328.67,454.37
2050-06-01,401.67,321.47,451.64
2051-06-01,393.77,326.29,457.72
2052-06-01,400.42,325.64,459.14
2053-06-01,406.57,326.12,466.22
2054-06-01,405.37,323.22,463.08
2055-06-01,401.99,317.43,467.14
2056-06-01,415.9,314.75,464.74
2057-06-01,412.7,317.19,468.56
2058-06-01,408.45,315.66,475.46
2059-06-01,404.12,310.86,473.6
2060-06-01,402.34,312.31,471.46
2061-06-01,401.32,314.44,481.21
2062-06-01,395.52,321.29,482.22
2063-06-01,390.38,320.97,474.43
2064-06-01,390.43,321.43,470.66
2065-06-01,381.27,316.79,476.12
2066-06-01,382.63,307.33,477.33
2067-06-01,382.75,306.48,480.3
2068-06-01,381.5,294.31,480.8
2069-06-01,383.23,293.12,485.71
2070-06-01,375.24,292.72,498.12
2071-06-01,373,292.87,496.72
2072-06-01,375.81,288.39,494.33
2073-06-01,375.91,292.67,495.53
2074-06-01,377.18,293.98,493.63
2075-06-01,379.38,289.04,495.79
2076-06-01,380.66,282.57,503.35
2077-06-01,386.26,278.14,503.84
2078-06-01,380.97,270.6,503.28
2079-06-01,383.16,270.72,505.79
2080-06-01,380.42,268.35,501.36
2081-06-01,375.56,260.9,506.18
2082-06-01,364.27,258.75,508.05
2083-06-01,365.5,251.53,500.06
2084-06-01,363.86,250.52,507.11
2085-06-01,369.45,252.58,497.37
