"Date","median","lower_90ci","upper_90ci"
1994-01-01,358.18,343.72,364.87
1995-01-01,360.94,350.6,367.47
1996-01-01,358.65,348.93,364.9
1997-01-01,358.4,348.74,365.4
1998-01-01,360.99,348.72,370.75
1999-01-01,363.32,352.04,367.77
2000-01-01,361.18,351.28,366.44
2001-01-01,359.82,349.22,371.62
2002-01-01,361.7,350.2,371.37
2003-01-01,360.98,346.35,371.3
2004-01-01,357.36,350.41,371.78
2005-01-01,357.62,351.27,372.41
2006-01-01,360.41,349.58,375.62
2007-01-01,358,352.43,375.8
2008-01-01,361.15,350.07,371.8
2009-01-01,357.9,345.93,371.64
2010-01-01,355.5,346.83,370.44
2011-01-01,357.07,345.81,369.68
2012-01-01,353.56,349.16,368.92
2013-01-01,357.68,347.45,368.21
2014-01-01,356.59,344.28,371.16
2015-01-01,362.25,347.34,375.04
2016-01-01,358.16,344.58,375.38
2017-01-01,357.38,343.41,374.66
2018-01-01,364.64,340.61,378.06
2019-01-01,361.3,345.82,382.79
2020-01-01,363.39,345.82,381.08
2021-01-01,367.67,346.81,382.46
2022-01-01,368.36,343.16,387.46
2023-01-01,366.23,343.18,385.78
2024-01-01,365.16,345.02,383.64
2025-01-01,367.36,345.41,385.12
2026-01-01,369.75,348.69,387.4
2027-01-01,369,347.6,390.17
2028-01-01,370.75,344.37,386.02
2029-01-01,367.64,349.11,388.27
2030-01-01,369.17,348.7,394.7
2031-01-01,369.88,345.03,406.15
2032-01-01,371.48,344.85,401.23
2033-01-01,374.6,340.72,399.42
2034-01-01,373.95,337.59,403.27
2035-01-01,369.91,336.93,405.28
2036-01-01,370.54,338.79,407.16
2037-01-01,371.38,339.81,406.36
2038-01-01,372,341.92,411.23
2039-01-01,374.34,342.58,412.19
2040-01-01,374.2,340.82,411.3
2041-01-01,377,340.11,413.45
2042-01-01,378.94,340.84,422.83
2043-01-01,381.42,346.4,420.48
2044-01-01,381.01,348.53,421.11
2045-01-01,383.44,348.65,417.96
2046-01-01,384.12,349.23,424.23
2047-01-01,380.64,351.09,421.32
2048-01-01,382.3,348.87,425
2049-01-01,383.55,349.76,429.1
2050-01-01,388.48,350.36,422.83
2051-01-01,389.53,351.8,417.76
2052-01-01,391.34,355.39,424.74
2053-01-01,390.14,349.73,427.69
2054-01-01,391.18,352.23,433.38
2055-01-01,392.51,351.32,433.8
2056-01-01,396.62,352.67,435.47
2057-01-01,394.8,352.49,433.75
2058-01-01,395.24,351.82,437.33
2059-01-01,397.61,352.21,438.42
2060-01-01,394.21,352.92,441.32
2061-01-01,394.17,358.11,438.27
2062-01-01,399.34,353.6,435.46
2063-01-01,400.87,357.38,436.8
2064-01-01,398.2,352.93,439.78
2065-01-01,397.47,358.47,444.48
2066-01-01,400.84,356.96,448.12
2067-01-01,403.7,356.49,449.21
2068-01-01,400.45,352.75,450.21
2069-01-01,403.62,350.33,456.41
2070-01-01,405.19,356.14,456.65
2071-01-01,408.54,357.82,459.08
2072-01-01,409.68,359.41,456.87
2073-01-01,410.17,357.14,460.25
2074-01-01,408.47,354.53,467.08
2075-01-01,411.59,354.29,471.45
2076-01-01,410.94,357.21,477.21
2077-01-01,412.72,360.81,479.72
2078-01-01,411.78,363.03,478.64
2079-01-01,415.43,362.22,474.74
2080-01-01,416.64,363.31,479.63
2081-01-01,417.18,366.26,486.61
2082-01-01,415.21,366.57,483.98
2083-01-01,416.64,365.68,490.19
2084-01-01,412.11,368.31,498.07
2085-01-01,411.12,371.16,500.76
