"Date","median","lower_90ci","upper_90ci"
1994-01-01,2688,2667,2717
1995-01-01,2691,2650,2711
1996-01-01,2687,2663,2708
1997-01-01,2684,2669,2710
1998-01-01,2680,2668,2712
1999-01-01,2686,2667,2710
2000-01-01,2683,2653,2708
2001-01-01,2685,2654,2719
2002-01-01,2686,2649,2715
2003-01-01,2667,2645,2712
2004-01-01,2668,2631,2698
2005-01-01,2673,2634,2710
2006-01-01,2679,2623,2731
2007-01-01,2672,2610,2729
2008-01-01,2676,2608,2711
2009-01-01,2682,2609,2702
2010-01-01,2684,2607,2719
2011-01-01,2678,2601,2728
2012-01-01,2679,2604,2732
2013-01-01,2686,2591,2733
2014-01-01,2698,2570,2737
2015-01-01,2694,2561,2737
2016-01-01,2688,2556,2714
2017-01-01,2685,2550,2721
2018-01-01,2666,2535,2716
2019-01-01,2666,2529,2706
2020-01-01,2656,2525,2704
2021-01-01,2662,2511,2706
2022-01-01,2666,2477,2704
2023-01-01,2649,2478,2710
2024-01-01,2638,2470,2704
2025-01-01,2631,2467,2707
2026-01-01,2626,2436,2692
2027-01-01,2625,2428,2705
2028-01-01,2625,2410,2713
2029-01-01,2621,2394,2714
2030-01-01,2636,2384,2714
2031-01-01,2628,2381,2715
2032-01-01,2627,2356,2719
2033-01-01,2628,2357,2728
2034-01-01,2643,2355,2721
2035-01-01,2640,2342,2711
2036-01-01,2631,2337,2715
2037-01-01,2641,2324,2731
2038-01-01,2642,2328,2744
2039-01-01,2640,2315,2753
2040-01-01,2643,2327,2768
2041-01-01,2646,2339,2774
2042-01-01,2645,2330,2780
2043-01-01,2642,2336,2792
2044-01-01,2617,2327,2802
2045-01-01,2619,2337,2804
2046-01-01,2635,2347,2804
2047-01-01,2641,2342,2801
2048-01-01,2646,2318,2816
2049-01-01,2660,2320,2825
2050-01-01,2653,2309,2838
2051-01-01,2639,2296,2850
2052-01-01,2637,2293,2849
2053-01-01,2648,2283,2865
2054-01-01,2639,2277,2876
2055-01-01,2627,2257,2887
2056-01-01,2631,2250,2911
2057-01-01,2633,2252,2920
2058-01-01,2623,2250,2927
2059-01-01,2618,2236,2925
2060-01-01,2609,2223,2930
2061-01-01,2587,2221,2938
2062-01-01,2590,2217,2942
2063-01-01,2584,2220,2932
2064-01-01,2577,2203,2949
2065-01-01,2561,2187,2967
2066-01-01,2548,2159,2999
2067-01-01,2532,2148,3003
2068-01-01,2531,2128,2995
2069-01-01,2525,2115,3019
2070-01-01,2519,2112,3031
2071-01-01,2507,2087,3033
2072-01-01,2506,2080,3058
2073-01-01,2503,2063,3065
2074-01-01,2510,2051,3059
2075-01-01,2515,2033,3069
2076-01-01,2505,2019,3097
2077-01-01,2499,2000,3113
2078-01-01,2506,2008,3102
2079-01-01,2491,2013,3114
2080-01-01,2492,2009,3114
2081-01-01,2500,2000,3112
2082-01-01,2495,1991,3119
2083-01-01,2479,1986,3096
2084-01-01,2483,1970,3098
2085-01-01,2499,1980,3109
