"Date","median","lower_90ci","upper_90ci"
1994-09-01,910.94,885.88,924.67
1995-09-01,915.2,884.35,922.22
1996-09-01,914.57,886.3,924.23
1997-09-01,911.83,879.6,930.45
1998-09-01,904.03,880.32,930.08
1999-09-01,903.86,888.6,923.52
2000-09-01,906.34,888.81,916.21
2001-09-01,907.68,893.42,931.3
2002-09-01,908.59,893.65,934.46
2003-09-01,911.14,893.33,931.84
2004-09-01,905.53,892.96,943.59
2005-09-01,909.15,890.19,948.43
2006-09-01,913.84,883.11,947.23
2007-09-01,911.43,873.7,944.03
2008-09-01,915.82,867.1,936.94
2009-09-01,918.31,866.96,938.09
2010-09-01,921.33,860.74,944.33
2011-09-01,919.41,859.22,946.36
2012-09-01,919.98,860.93,949.11
2013-09-01,910.97,855.35,946.18
2014-09-01,909.56,847.66,949
2015-09-01,910.37,850.94,942.72
2016-09-01,912.41,845.64,946.75
2017-09-01,907.28,841.47,949.39
2018-09-01,908.16,837.89,939.34
2019-09-01,911.48,837.28,943.14
2020-09-01,901.12,834.36,946.86
2021-09-01,892.71,826.25,960.68
2022-09-01,889.9,825.26,964.66
2023-09-01,890.18,820.91,958.6
2024-09-01,889.18,822.57,956.24
2025-09-01,895.13,822.29,958.41
2026-09-01,895.34,815.57,958.43
2027-09-01,904.19,810.79,948.87
2028-09-01,906.18,808.24,946.68
2029-09-01,905.05,801.59,945.86
2030-09-01,899.43,801.25,950.12
2031-09-01,890.48,796.19,944.92
2032-09-01,885.16,796.95,942.61
2033-09-01,885.36,793.82,945.17
2034-09-01,884.95,790.86,948.99
2035-09-01,882.48,784.81,945.33
2036-09-01,877.32,789.98,939.16
2037-09-01,874.9,790.72,944.39
2038-09-01,875.91,797.59,947.7
2039-09-01,881.45,793.84,945.49
2040-09-01,873.55,794.49,944.77
2041-09-01,868.54,792.21,953.47
2042-09-01,860.18,784.75,950.87
2043-09-01,867.07,782.98,958.09
2044-09-01,875.59,787.01,955.71
2045-09-01,868.47,788.95,961.77
2046-09-01,875.11,788.64,966.36
2047-09-01,872.06,788.08,959.35
2048-09-01,872.46,777.95,956.22
2049-09-01,867.36,769.92,957.17
2050-09-01,870.2,767.63,957.99
2051-09-01,876.95,768.23,961.72
2052-09-01,873.13,766.9,965.34
2053-09-01,860.06,759.08,971.67
2054-09-01,869.49,753.19,978.11
2055-09-01,864.02,739.25,972.48
2056-09-01,862.93,741.62,975.3
2057-09-01,857.65,748.65,972.92
2058-09-01,853.35,742.45,975.33
2059-09-01,845.28,743.46,977.28
2060-09-01,843.01,743.19,976.71
2061-09-01,845.68,753.49,985.53
2062-09-01,844.84,746.15,991.94
2063-09-01,842.02,750.33,988.83
2064-09-01,847.14,750.25,986.68
2065-09-01,856.74,745.19,995.9
2066-09-01,853.04,732.39,1003.9
2067-09-01,858.54,740.38,1005.45
2068-09-01,847.91,731.56,1010.67
2069-09-01,851.9,722.43,1014.61
2070-09-01,846.82,715.1,1022.14
2071-09-01,854.33,695.5,1019.15
2072-09-01,853.78,693.53,1025.09
2073-09-01,850.69,683.63,1032.39
2074-09-01,840.78,675.77,1025.37
2075-09-01,842.09,670.76,1021.4
2076-09-01,839.03,665.94,1032.68
2077-09-01,833.05,659.75,1043.55
2078-09-01,834.32,649.07,1042.24
2079-09-01,835.61,647.12,1053.59
2080-09-01,839.14,636.97,1046.21
2081-09-01,833.6,634.72,1031.77
2082-09-01,828.76,638.48,1033.89
2083-09-01,828.84,638.32,1034.69
2084-09-01,831.39,635.33,1029.53
2085-09-01,840.34,638.64,1035.1
