"Date","median","lower_90ci","upper_90ci"
1994-06-01,416.39,390.99,429.92
1995-06-01,416.61,399.52,427.93
1996-06-01,416.22,401.87,427.57
1997-06-01,414.19,389.37,424.99
1998-06-01,415.87,396.17,422.8
1999-06-01,409.26,397.11,421.38
2000-06-01,403.49,391.17,419.44
2001-06-01,409.71,384.54,419.93
2002-06-01,406.65,380.69,426.37
2003-06-01,405.69,388.58,429.67
2004-06-01,406.45,385.73,420.57
2005-06-01,406.47,383.45,423.96
2006-06-01,405.05,389.17,427.52
2007-06-01,400.48,387.04,435.89
2008-06-01,404.47,384.49,440.88
2009-06-01,403.04,385.15,440.5
2010-06-01,407.13,383.87,436.58
2011-06-01,405.73,386.14,436.91
2012-06-01,408.53,378.5,441.99
2013-06-01,413.19,378.82,446.04
2014-06-01,417.64,375.75,465.32
2015-06-01,415.02,379.96,471.68
2016-06-01,407.44,382.97,475.36
2017-06-01,412.53,383.88,478.19
2018-06-01,414.48,380.65,474.05
2019-06-01,414.33,380.9,468.19
2020-06-01,424.03,380.25,466.79
2021-06-01,422.22,376.24,457.33
2022-06-01,421.6,374.07,469.09
2023-06-01,419.48,371.16,466.44
2024-06-01,413.9,370.73,456.91
2025-06-01,417.2,360.74,459.07
2026-06-01,413.14,356.94,457.14
2027-06-01,416.66,358.34,460.45
2028-06-01,420.5,351.3,460.85
2029-06-01,420.49,341.56,460.51
2030-06-01,425.92,344.42,461.86
2031-06-01,418.54,346.35,471.55
2032-06-01,404.04,352.87,469.29
2033-06-01,416.03,353.37,462.17
2034-06-01,418.65,347.72,464.06
2035-06-01,416.81,349,462.83
2036-06-01,419.68,346.42,459.73
2037-06-01,423.4,348.24,457.68
2038-06-01,418.93,353.47,466.46
2039-06-01,406.83,350.14,464.34
2040-06-01,402.01,342.37,480.86
2041-06-01,403.73,344.54,483.94
2042-06-01,403.85,343.99,498.35
2043-06-01,405.59,345.25,497.53
2044-06-01,395.36,344.55,505.16
2045-06-01,389.78,339.62,489.49
2046-06-01,396.76,339.4,479.72
2047-06-01,400.24,340.18,477.81
2048-06-01,404.33,338.69,487.07
2049-06-01,406.08,336.02,492.82
2050-06-01,398.23,334.64,491.91
2051-06-01,400.53,332.22,493.79
2052-06-01,400,336.58,500.69
2053-06-01,400.87,336.35,506.53
2054-06-01,404.09,336.23,499.07
2055-06-01,402.59,333.2,508.03
2056-06-01,408.08,332.19,507.28
2057-06-01,408.46,334.49,511.94
2058-06-01,399,335.63,511.09
2059-06-01,398.93,335.64,516.83
2060-06-01,393.42,334.97,516.01
2061-06-01,394.1,322.11,521.41
2062-06-01,399.57,314.45,528.81
2063-06-01,399.48,319.2,528.85
2064-06-01,404.4,324.35,528.09
2065-06-01,399.66,317.56,538.98
2066-06-01,392.97,311.69,542.29
2067-06-01,393.78,303.78,553.42
2068-06-01,388.81,297.8,541.45
2069-06-01,387.27,295.81,540.44
2070-06-01,385.48,303.28,539.52
2071-06-01,387.59,305.58,544.58
2072-06-01,384.61,311.3,542.45
2073-06-01,379.56,314.44,542.99
2074-06-01,381.94,310.93,547.75
2075-06-01,393.85,307.59,556.5
2076-06-01,388.78,306.82,570.72
2077-06-01,390.16,304.05,579.23
2078-06-01,388.93,303.05,575.82
2079-06-01,387.2,294.79,575.4
2080-06-01,372.3,294.26,576.18
2081-06-01,367.31,294.55,579.02
2082-06-01,356.19,292.08,573.18
2083-06-01,351.79,293.08,576.75
2084-06-01,346.99,290.95,591.15
2085-06-01,346.83,294.5,580.52
