"Date","median","lower_90ci","upper_90ci"
1994-03-01,89.78,86.16,93.73
1995-03-01,89.69,85.49,94.09
1996-03-01,89.67,86.64,93.81
1997-03-01,88.97,85.15,93.56
1998-03-01,89.38,85.1,93.23
1999-03-01,90.1,85.82,94.25
2000-03-01,89.98,83.57,94.86
2001-03-01,89.83,83.54,96.13
2002-03-01,89.76,82.47,97.29
2003-03-01,90.84,80.34,97.08
2004-03-01,90.68,81.18,97.42
2005-03-01,90.36,79.88,98.39
2006-03-01,90.64,80.64,99.32
2007-03-01,91.42,78.95,98.56
2008-03-01,90.43,79.34,98.06
2009-03-01,90.39,80.17,98.95
2010-03-01,91.13,81.93,99.89
2011-03-01,89.17,80.54,100.2
2012-03-01,88.98,82.42,100.12
2013-03-01,87.25,83.57,97.4
2014-03-01,88.12,82.37,96.59
2015-03-01,86.43,82.82,95.49
2016-03-01,88.78,82.46,95.16
2017-03-01,87.92,82.78,96.7
2018-03-01,88.98,82.02,97.89
2019-03-01,89.29,82.47,98.62
2020-03-01,88.66,81.68,98.3
2021-03-01,87.75,80.47,97.73
2022-03-01,87.44,78.91,96.87
2023-03-01,87.34,79.17,97.09
2024-03-01,88.1,80.49,96.8
2025-03-01,87.97,81.99,97.18
2026-03-01,86.12,82.69,97.08
2027-03-01,86.17,82.4,97.52
2028-03-01,88.53,81.28,98.96
2029-03-01,88.46,82.11,99.61
2030-03-01,89,83.12,99.23
2031-03-01,87.16,82.73,98.81
2032-03-01,87.59,83.23,95.87
2033-03-01,89.21,83.03,96.77
2034-03-01,87.54,82.85,95.35
2035-03-01,87.81,83.35,97.45
2036-03-01,90.43,81.73,98
2037-03-01,90.59,80.13,99.05
2038-03-01,90.7,80.35,98.51
2039-03-01,90.86,80.65,96.97
2040-03-01,90.65,79.38,97.85
2041-03-01,93.95,78.63,100.19
2042-03-01,93.55,78.99,100.45
2043-03-01,93.46,79.99,100.94
2044-03-01,94.06,81.57,101.07
2045-03-01,94.81,81.03,102.6
2046-03-01,93.54,80.94,101.39
2047-03-01,93.82,81.3,99.71
2048-03-01,93.96,80.67,99.57
2049-03-01,94.61,79.33,101.61
2050-03-01,94.82,79.79,102.8
2051-03-01,94.86,81.07,103.84
2052-03-01,95.24,84.1,103.83
2053-03-01,97.35,84.19,102.34
2054-03-01,96.98,84.23,103.59
2055-03-01,96.86,84.48,105.14
2056-03-01,97.48,84.96,105.64
2057-03-01,98.57,85.67,105.37
2058-03-01,97.82,83.32,103.55
2059-03-01,98.28,81.81,104.69
2060-03-01,95.94,84.73,106.64
2061-03-01,96.51,85.59,107.02
2062-03-01,97.65,85.38,106.25
2063-03-01,97.04,85.99,105.59
2064-03-01,98.01,88.54,107.08
2065-03-01,96.93,88.18,107.94
2066-03-01,98.23,85.5,112.15
2067-03-01,98.53,87.2,111.31
2068-03-01,98.43,87.53,112.91
2069-03-01,100.65,87.39,113.41
2070-03-01,101.2,88.37,114.11
2071-03-01,100.57,86.8,114.13
2072-03-01,101.9,87,113
2073-03-01,101.47,88.98,114.14
2074-03-01,102.67,90.25,114.7
2075-03-01,104.88,89.46,115.67
2076-03-01,105.52,89.11,117.28
2077-03-01,108.02,89.73,116.64
2078-03-01,108.45,89.83,117.31
2079-03-01,109.38,89.8,119.33
2080-03-01,109.56,89.81,119.05
2081-03-01,110.12,91.87,118.1
2082-03-01,112.05,90.51,116.92
2083-03-01,110.96,91.44,118.07
2084-03-01,112.38,92.94,117.37
2085-03-01,111.51,94.09,118.79
