"Date","median","lower_90ci","upper_90ci"
1994-06-01,297.22,285.35,305.94
1995-06-01,295.3,285.98,304.42
1996-06-01,297.07,286.36,303.72
1997-06-01,291.92,279.69,303.72
1998-06-01,291.41,282.55,302.59
1999-06-01,292.64,279.68,299.53
2000-06-01,289.85,275.14,304.15
2001-06-01,291.54,272.52,308.06
2002-06-01,292.38,270.71,306.84
2003-06-01,293.94,274.27,307.2
2004-06-01,287.81,274.61,308.08
2005-06-01,290.96,266.65,309.25
2006-06-01,289.63,269.86,309.81
2007-06-01,286.45,268.4,310.16
2008-06-01,285.91,268.37,312.91
2009-06-01,283.56,266.67,313.72
2010-06-01,283.18,263.76,313.67
2011-06-01,281.24,264.8,315.34
2012-06-01,282.42,258.53,317.55
2013-06-01,285.58,254.29,316.83
2014-06-01,288.91,251.56,321.34
2015-06-01,285.69,255.5,318.3
2016-06-01,277.82,252.98,320.65
2017-06-01,277.89,254.48,318.84
2018-06-01,279.43,255.27,315.86
2019-06-01,277.42,253.85,314.82
2020-06-01,274.81,255.66,314.23
2021-06-01,278.51,253.41,313.73
2022-06-01,280.77,252.12,319.48
2023-06-01,281.11,252.84,316.2
2024-06-01,276.25,249.89,310.11
2025-06-01,275.84,246.35,308.66
2026-06-01,271.88,242.71,304.54
2027-06-01,277.79,240.71,305.45
2028-06-01,277.92,237.79,309.24
2029-06-01,277.58,232.82,309.82
2030-06-01,274.21,232.35,308.6
2031-06-01,275.89,229.25,306.78
2032-06-01,272.4,223.57,303.65
2033-06-01,275.24,224.53,302.6
2034-06-01,273.99,220.32,302.11
2035-06-01,277.42,220.41,301.97
2036-06-01,274.63,218.15,297.72
2037-06-01,273.82,216.72,298.16
2038-06-01,278.1,218.53,298.13
2039-06-01,270.62,216.43,306.51
2040-06-01,271.14,206.26,312.75
2041-06-01,270.39,207.3,316.15
2042-06-01,266.87,209.31,317.61
2043-06-01,265.06,212.34,314.93
2044-06-01,258.14,210.13,309.39
2045-06-01,257.1,211.5,301.85
2046-06-01,263.21,213.41,303.18
2047-06-01,263.69,211.6,301.32
2048-06-01,264.32,203.34,304.74
2049-06-01,270.37,203.13,307.12
2050-06-01,273.56,202.74,305.88
2051-06-01,272.75,203.01,311.21
2052-06-01,273.21,205.15,314.78
2053-06-01,276.33,200.56,315.73
2054-06-01,276.97,197.52,314.79
2055-06-01,275.29,194.73,318.97
2056-06-01,279.87,194.53,316.42
2057-06-01,278.99,196.03,321.18
2058-06-01,285.79,194.32,321.02
2059-06-01,284.85,191.74,324.56
2060-06-01,279.5,193.29,321.84
2061-06-01,286.46,195.61,323.7
2062-06-01,278.46,199.49,324.64
2063-06-01,274.75,200.64,319.86
2064-06-01,271.1,203.15,320.26
2065-06-01,268.12,200.09,328.79
2066-06-01,270.81,194.7,328.66
2067-06-01,273.46,195.04,329.91
2068-06-01,269.66,188.43,326.09
2069-06-01,272.05,186.9,324.12
2070-06-01,267.66,187.65,324.07
2071-06-01,262.39,187.19,324.79
2072-06-01,267.62,182.96,326.52
2073-06-01,260.16,185.28,327.26
2074-06-01,259.81,186.74,332.73
2075-06-01,261.92,183.62,336.27
2076-06-01,259.8,177.5,340.75
2077-06-01,257.21,173.08,340.66
2078-06-01,259.71,169.61,336.13
2079-06-01,256.33,170.45,334.82
2080-06-01,251.72,166.8,337.06
2081-06-01,246.6,162.33,334.68
2082-06-01,241.85,160.66,336.92
2083-06-01,237.68,156.85,335.87
2084-06-01,242.4,158.12,342.23
2085-06-01,244.14,159.83,333.8
