"Date","median","lower_90ci","upper_90ci"
1994-03-01,863.22,846.14,878.52
1995-03-01,865.25,852.84,876.55
1996-03-01,862.23,850.57,873.88
1997-03-01,863.93,852.34,873.47
1998-03-01,869.54,862.46,878.05
1999-03-01,874.31,857.9,882.84
2000-03-01,876.59,847.28,892.19
2001-03-01,870.51,849.29,897.85
2002-03-01,877.51,850.32,897.88
2003-03-01,874.22,843.93,908.54
2004-03-01,874.31,845.13,906.46
2005-03-01,875.97,846.49,906.45
2006-03-01,879.18,846.14,899.84
2007-03-01,877.53,845.37,898.65
2008-03-01,876.57,846.69,894.39
2009-03-01,875.85,843.59,891.65
2010-03-01,888.1,835.29,894.7
2011-03-01,891.4,837.47,905.21
2012-03-01,894.43,836.33,907.67
2013-03-01,899.3,832.45,911.11
2014-03-01,893.51,829.08,913.66
2015-03-01,893.91,831.47,918.5
2016-03-01,893.1,827.35,915.22
2017-03-01,888.69,826.06,911.49
2018-03-01,891.11,817.74,909.48
2019-03-01,898.55,811.13,907.17
2020-03-01,902.59,810.32,907.84
2021-03-01,904.66,819.29,914.1
2022-03-01,904.36,810.74,921.03
2023-03-01,909.33,812.97,919.89
2024-03-01,909.08,816.75,925.37
2025-03-01,901.16,815.16,931.56
2026-03-01,900.62,813.87,934.82
2027-03-01,899.16,817.94,933.76
2028-03-01,900.17,826.69,930.59
2029-03-01,902.47,833.05,933.97
2030-03-01,899.26,838.05,934.38
2031-03-01,900.76,834.16,939.5
2032-03-01,902.17,835.49,933.1
2033-03-01,902.16,838.3,939.93
2034-03-01,904.49,839.83,947.32
2035-03-01,901.51,844.48,945.76
2036-03-01,900.42,843.01,950.2
2037-03-01,902.54,844.2,952.89
2038-03-01,903.6,844.82,962.16
2039-03-01,908.14,850.35,971.39
2040-03-01,912.1,847.89,973.39
2041-03-01,917.43,858,977.71
2042-03-01,923.51,858.71,981.42
2043-03-01,921.18,861.3,988.46
2044-03-01,920.6,862.36,994.07
2045-03-01,922.1,860.19,996.7
2046-03-01,921.26,862.22,999.03
2047-03-01,920.5,858.3,1002.19
2048-03-01,926.9,863.88,993.81
2049-03-01,925.84,867.27,993.75
2050-03-01,924.42,868.92,991.46
2051-03-01,922.59,860.14,991.94
2052-03-01,926.71,867.15,995.12
2053-03-01,921.32,865.31,1001.57
2054-03-01,924.44,863.64,990.51
2055-03-01,926.16,864.32,988.96
2056-03-01,932.26,865.9,996.52
2057-03-01,933.35,855.61,991.15
2058-03-01,933.12,851.88,989.83
2059-03-01,927.31,845.99,996.62
2060-03-01,931.91,852.84,1001.54
2061-03-01,927.32,849.13,1013.5
2062-03-01,927.62,850.62,1020.79
2063-03-01,933.23,853.87,1030.56
2064-03-01,938.26,852.35,1036.57
2065-03-01,933.01,843.75,1046.84
2066-03-01,939.39,844.64,1040.83
2067-03-01,937.93,841.78,1051.71
2068-03-01,937.67,842.73,1062.35
2069-03-01,940.81,837.09,1062.23
2070-03-01,941.85,834.89,1062.64
2071-03-01,940.08,825.78,1064.04
2072-03-01,936.26,828.9,1073.89
2073-03-01,935.86,839.68,1076.54
2074-03-01,935.3,832.84,1082.74
2075-03-01,942.2,841.44,1087.28
2076-03-01,931.08,842.36,1099.98
2077-03-01,940.46,844.33,1101.58
2078-03-01,945.58,852.25,1114.82
2079-03-01,951.04,861.19,1121.77
2080-03-01,951.83,860.57,1130.48
2081-03-01,942.47,865.62,1139.55
2082-03-01,942.62,867.59,1139.06
2083-03-01,944.24,867.12,1143.84
2084-03-01,951.46,866.2,1159.14
2085-03-01,952.61,868.5,1178.01
