"Date","median","lower_90ci","upper_90ci"
1994-01-01,2550,2496,2586
1995-01-01,2557,2509,2588
1996-01-01,2559,2490,2586
1997-01-01,2551,2486,2577
1998-01-01,2550,2503,2570
1999-01-01,2546,2513,2577
2000-01-01,2543,2510,2592
2001-01-01,2545,2510,2591
2002-01-01,2553,2526,2598
2003-01-01,2556,2534,2598
2004-01-01,2550,2511,2634
2005-01-01,2552,2509,2655
2006-01-01,2555,2494,2665
2007-01-01,2547,2500,2653
2008-01-01,2552,2511,2655
2009-01-01,2571,2501,2657
2010-01-01,2562,2493,2660
2011-01-01,2561,2472,2657
2012-01-01,2558,2481,2655
2013-01-01,2566,2472,2653
2014-01-01,2569,2465,2679
2015-01-01,2574,2471,2686
2016-01-01,2578,2452,2686
2017-01-01,2565,2447,2707
2018-01-01,2553,2431,2693
2019-01-01,2552,2429,2677
2020-01-01,2568,2428,2663
2021-01-01,2569,2413,2677
2022-01-01,2568,2394,2686
2023-01-01,2561,2390,2669
2024-01-01,2558,2394,2679
2025-01-01,2549,2395,2666
2026-01-01,2545,2401,2657
2027-01-01,2544,2401,2675
2028-01-01,2556,2390,2683
2029-01-01,2565,2371,2689
2030-01-01,2580,2348,2683
2031-01-01,2572,2341,2702
2032-01-01,2578,2337,2687
2033-01-01,2564,2347,2693
2034-01-01,2559,2347,2678
2035-01-01,2557,2357,2674
2036-01-01,2561,2340,2670
2037-01-01,2573,2327,2671
2038-01-01,2572,2323,2674
2039-01-01,2567,2305,2681
2040-01-01,2550,2317,2678
2041-01-01,2557,2329,2701
2042-01-01,2553,2339,2695
2043-01-01,2554,2335,2706
2044-01-01,2559,2316,2720
2045-01-01,2551,2310,2724
2046-01-01,2556,2335,2723
2047-01-01,2551,2327,2711
2048-01-01,2540,2315,2720
2049-01-01,2560,2302,2718
2050-01-01,2553,2311,2712
2051-01-01,2545,2326,2722
2052-01-01,2547,2312,2715
2053-01-01,2555,2305,2704
2054-01-01,2557,2311,2693
2055-01-01,2560,2292,2697
2056-01-01,2559,2278,2702
2057-01-01,2557,2291,2710
2058-01-01,2547,2280,2711
2059-01-01,2544,2278,2705
2060-01-01,2526,2281,2700
2061-01-01,2534,2268,2695
2062-01-01,2529,2270,2704
2063-01-01,2528,2266,2687
2064-01-01,2512,2271,2685
2065-01-01,2494,2240,2683
2066-01-01,2471,2225,2683
2067-01-01,2470,2195,2691
2068-01-01,2459,2170,2682
2069-01-01,2444,2180,2673
2070-01-01,2461,2181,2676
2071-01-01,2445,2155,2666
2072-01-01,2435,2177,2675
2073-01-01,2405,2183,2670
2074-01-01,2386,2182,2666
2075-01-01,2382,2176,2677
2076-01-01,2381,2162,2678
2077-01-01,2376,2165,2684
2078-01-01,2389,2164,2684
2079-01-01,2379,2164,2690
2080-01-01,2361,2141,2695
2081-01-01,2365,2134,2687
2082-01-01,2360,2146,2688
2083-01-01,2367,2124,2677
2084-01-01,2360,2127,2683
2085-01-01,2363,2133,2687
