"Date","median","lower_90ci","upper_90ci"
1994-03-01,120.17,115.21,123.25
1995-03-01,119.54,115,122.37
1996-03-01,120.47,115.61,123.22
1997-03-01,119.13,115.15,122.49
1998-03-01,118.92,116.72,122.9
1999-03-01,119.86,116.37,121.87
2000-03-01,118.91,115.88,124
2001-03-01,118.71,115.55,126.26
2002-03-01,120.3,115.86,127.48
2003-03-01,121.11,114.76,128.42
2004-03-01,121.43,113.9,127.91
2005-03-01,121.12,112.2,127.14
2006-03-01,120.99,113.83,127.64
2007-03-01,121.33,112.94,128.44
2008-03-01,121.26,113.66,129.1
2009-03-01,123.53,114.23,130.21
2010-03-01,123.75,115.64,129.75
2011-03-01,122.45,114.19,130.74
2012-03-01,122.56,115.85,128.89
2013-03-01,121.56,116.3,128.34
2014-03-01,121.93,116.2,130.2
2015-03-01,119.88,114.46,130.05
2016-03-01,120.48,114.38,131.28
2017-03-01,120.11,113.7,132.46
2018-03-01,120.27,113.67,134.38
2019-03-01,121.27,114.3,133.1
2020-03-01,121.71,114.8,134.65
2021-03-01,121.43,115.22,135.44
2022-03-01,120.81,115.96,134.05
2023-03-01,121.02,114.88,134.81
2024-03-01,121.59,113.27,135.86
2025-03-01,121.86,113.08,137.04
2026-03-01,120.57,113.66,137.96
2027-03-01,122.29,114.78,138.26
2028-03-01,122.58,114.01,139.12
2029-03-01,122.26,114.77,138.95
2030-03-01,120.88,115.32,139.12
2031-03-01,121.8,112.23,139.48
2032-03-01,122.08,112.59,139.33
2033-03-01,124.38,111.8,141.38
2034-03-01,123.46,111.96,141.9
2035-03-01,124.54,111.01,144.29
2036-03-01,124.38,110.8,145.43
2037-03-01,125.14,109.46,145.26
2038-03-01,124.62,109.83,146.29
2039-03-01,123.96,111.01,143.87
2040-03-01,124.74,111.86,147.13
2041-03-01,126.09,112.85,149.5
2042-03-01,126.28,111.86,150.5
2043-03-01,128.69,114.53,151.26
2044-03-01,128.96,115.05,150.76
2045-03-01,130.43,116.19,150
2046-03-01,130.29,115.55,152.05
2047-03-01,130.92,115.23,150.93
2048-03-01,131.61,115.26,148.89
2049-03-01,132.23,115.64,150.91
2050-03-01,133.1,116.87,151.72
2051-03-01,131.56,118.15,153.81
2052-03-01,133.84,118.68,158.53
2053-03-01,134.8,122.87,160.27
2054-03-01,133.92,123.46,160.43
2055-03-01,136.03,125.32,159.91
2056-03-01,135.46,125.11,162.62
2057-03-01,137.4,123.49,167.08
2058-03-01,136,122.96,167.03
2059-03-01,135.88,122.94,169.07
2060-03-01,136.57,123.5,169.76
2061-03-01,138.78,123.66,171.07
2062-03-01,136.9,124.01,172.33
2063-03-01,136.96,123.32,172.94
2064-03-01,136.77,125.14,173.24
2065-03-01,135.76,126.98,175.3
2066-03-01,133.78,126.83,178.44
2067-03-01,136.05,126.49,179.9
2068-03-01,136.82,126.89,182.59
2069-03-01,138.08,127.95,183.66
2070-03-01,139.78,129.03,183.74
2071-03-01,140.32,129.73,181.01
2072-03-01,142.6,131.94,181.27
2073-03-01,140.03,131.16,183.46
2074-03-01,140.92,131.18,184.8
2075-03-01,143.2,130.83,187.69
2076-03-01,143.01,130.98,189.18
2077-03-01,143.52,132.83,189.77
2078-03-01,144.73,130.93,194.03
2079-03-01,148.64,131.32,194.72
2080-03-01,148.51,131.32,198.07
2081-03-01,150.08,134.31,194.95
2082-03-01,151.02,132.32,193.05
2083-03-01,153.12,133.24,194.6
2084-03-01,151,134.67,196.77
2085-03-01,151.88,136.63,199.05
