"Date","median","lower_90ci","upper_90ci"
1994-01-01,678,666,687
1995-01-01,679,673,684
1996-01-01,677,671,682
1997-01-01,676,673,681
1998-01-01,680,671,686
1999-01-01,681,676,689
2000-01-01,683,671,693
2001-01-01,680,673,696
2002-01-01,680,672,702
2003-01-01,680,670,706
2004-01-01,682,666,712
2005-01-01,682,662,717
2006-01-01,682,666,712
2007-01-01,683,668,716
2008-01-01,685,667,719
2009-01-01,685,670,718
2010-01-01,688,670,719
2011-01-01,686,666,715
2012-01-01,688,662,711
2013-01-01,687,661,712
2014-01-01,688,661,717
2015-01-01,687,658,722
2016-01-01,681,658,726
2017-01-01,686,663,731
2018-01-01,688,660,734
2019-01-01,690,664,737
2020-01-01,692,666,743
2021-01-01,693,665,750
2022-01-01,698,661,749
2023-01-01,697,661,750
2024-01-01,697,667,751
2025-01-01,697,669,750
2026-01-01,702,673,750
2027-01-01,702,676,751
2028-01-01,700,681,756
2029-01-01,703,676,764
2030-01-01,706,672,767
2031-01-01,705,673,769
2032-01-01,706,678,772
2033-01-01,714,683,768
2034-01-01,715,680,777
2035-01-01,721,688,781
2036-01-01,719,688,779
2037-01-01,717,689,779
2038-01-01,715,686,782
2039-01-01,723,682,787
2040-01-01,727,679,792
2041-01-01,734,682,801
2042-01-01,735,685,812
2043-01-01,736,690,821
2044-01-01,742,690,824
2045-01-01,746,689,822
2046-01-01,748,690,824
2047-01-01,745,690,823
2048-01-01,747,695,822
2049-01-01,749,694,824
2050-01-01,754,700,824
2051-01-01,752,706,830
2052-01-01,758,711,837
2053-01-01,757,713,839
2054-01-01,762,709,841
2055-01-01,766,714,846
2056-01-01,772,714,855
2057-01-01,772,716,861
2058-01-01,767,719,862
2059-01-01,768,717,867
2060-01-01,775,714,875
2061-01-01,783,721,881
2062-01-01,784,719,872
2063-01-01,786,719,880
2064-01-01,795,721,881
2065-01-01,795,715,887
2066-01-01,800,716,900
2067-01-01,797,725,909
2068-01-01,807,727,913
2069-01-01,809,730,918
2070-01-01,811,737,920
2071-01-01,813,737,922
2072-01-01,818,737,921
2073-01-01,823,738,932
2074-01-01,821,743,945
2075-01-01,821,747,954
2076-01-01,833,745,961
2077-01-01,839,745,971
2078-01-01,845,741,973
2079-01-01,843,748,975
2080-01-01,842,746,983
2081-01-01,845,745,988
2082-01-01,848,749,989
2083-01-01,846,753,993
2084-01-01,849,752,1002
2085-01-01,850,752,1008
